2.5	-15.9375	-0.00043735	-0.00129901
2.5	-15.625	0.000472444	0.00141154
2.5	-15.3125	-0.000514122	-0.00152517
2.5	-15	0.00055883	0.0016361
2.5	-14.6875	-0.000602463	-0.00174376
2.5	-14.375	0.000641991	0.00184926
2.5	-14.0625	-0.00067543	-0.00195407
2.5	-13.75	0.000701357	0.00205956
2.5	-13.4375	-0.000718504	-0.00216682
2.5	-13.125	0.000725505	0.00227679
2.5	-12.8125	-0.000720744	-0.00239028
2.5	-12.5	0.000702237	0.00250802
2.5	-12.1875	-0.000667519	-0.00263069
2.5	-11.875	0.000613497	0.00275888
2.5	-11.5625	-0.00053626	-0.00289309
2.5	-11.25	0.000430831	0.00303357
2.5	-10.9375	-0.000290814	-0.00318019
2.5	-10.625	0.000107934	0.0033321
2.5	-10.3125	0.000128589	-0.00348718
2.5	-10	-0.00043286	0.00364115
2.5	-9.6875	0.000823328	-0.00378599
2.5	-9.375	-0.00132394	0.00390723
2.5	-9.0625	0.00196507	-0.00397943
2.5	-8.75	-0.00278344	0.00395867
2.5	-8.4375	0.00381867	-0.00377054
2.5	-8.125	-0.00510191	0.00329239
2.5	-7.8125	0.00662721	-0.00233104
2.5	-7.5	-0.00829032	0.000605192
2.5	-7.1875	0.00977675	0.00223695
2.5	-6.875	-0.010399	-0.00649479
2.5	-6.5625	0.00896075	0.01207
2.5	-6.25	-0.00391913	-0.0178069
2.5	-5.9375	-0.0056215	0.0207407
2.5	-5.625	0.0176322	-0.0163398
2.5	-5.3125	-0.0246675	0.00188149
2.5	-5	0.0159021	0.0161795
2.5	-4.6875	0.0097359	-0.0179159
2.5	-4.375	-0.0254967	-0.013252
2.5	-4.0625	-0.00927346	0.0493869
2.5	-3.75	0.0741251	-0.0168808
2.5	-3.4375	-0.0532268	-0.0818636
2.5	-3.125	-0.0787365	0.0787122
2.5	-2.8125	0.0892243	0.0817891
2.5	-2.5	0.0944415	-0.0903672
2.5	-2.1875	-0.0779276	-0.104757
2.5	-1.875	-0.106481	0.0471631
2.5	-1.5625	0.00440569	0.0888186
2.5	-1.25	0.0582557	0.012638
2.5	-0.9375	0.017091	-0.0197422
2.5	-0.625	-0.00979556	0.0207288
2.5	-0.3125	-0.0277778	0.0130701
2.5	0	0.00518406	-0.030928
2.5	0.3125	0.0481501	0.0156676
2.5	0.625	-0.029154	0.0481143
2.5	0.9375	-0.00134951	-0.0579525
2.5	1.25	0.0987439	0.0821392
2.5	1.5625	-0.166818	0.125038
2.5	1.875	-0.105279	-0.216614
2.5	2.1875	0.203883	-0.0216209
2.5	2.5	-0.114257	0.105413
2.5	2.8125	0.0887383	-0.25141
2.5	3.125	0.315958	0.349567
2.5	3.4375	-0.600462	0.257632
2.5	3.75	-0.090365	-0.751253
2.5	4.0625	0.752128	0.112481
2.5	4.375	-0.264365	0.621915
2.5	4.6875	-0.432179	-0.31544
2.5	5	0.274453	-0.263254
2.5	5.3125	0.160603	0.193835
2.5	5.625	-0.129098	0.117422
2.5	5.9375	-0.0952224	-0.101374
2.5	6.25	0.0933864	-0.0642289
2.5	6.5625	0.0255742	0.0788415
2.5	6.875	-0.0512515	-0.00209075
2.5	7.1875	0.00924281	-0.0239136
2.5	7.5	0.00950963	0.00419966
2.5	7.8125	-0.000372519	0.00687361
2.5	8.125	-0.00640333	-0.00213707
2.5	8.4375	0.00446586	-0.00261618
2.5	8.75	-0.00158967	0.00272337
2.5	9.0625	0.000886142	-0.00171173
2.5	9.375	-0.000981287	0.00147303
2.5	9.6875	0.000867014	-0.0016039
2.5	10	-0.000610309	0.00164251
2.5	10.3125	0.00040625	-0.00158223
2.5	10.625	-0.000273206	0.00150999
2.5	10.9375	0.000175171	-0.00144854
2.5	11.25	-9.58307e-05	0.00139127
2.5	11.5625	3.23932e-05	-0.00133438
2.5	11.875	1.68507e-05	0.00127826
2.5	12.1875	-5.43849e-05	-0.00122353
2.5	12.5	8.24692e-05	0.00117027
2.5	12.8125	-0.000102861	-0.0011183
2.5	13.125	0.000116964	0.00106744
2.5	13.4375	-0.000125962	-0.00101751
2.5	13.75	0.000130884	0.000968369
2.5	14.0625	-0.000132628	-0.000919979
2.5	14.375	0.000131948	0.000872435
2.5	14.6875	-0.00012935	-0.000826033
2.5	15	0.000124865	0.000781223
2.5	15.3125	-0.000117741	-0.000738278
2.5	15.625	0.000106342	0.000696427
2.5	15.9375	-8.91129e-05	-0.000652494
2.5	16.25	6.76772e-05	0.000600369
2.5	16.5625	-5.14164e-05	-0.000534808
2.5	16.875	5.68391e-05	0.000462671
2.5	17.1875	-8.89044e-05	-0.000413138
2.5	17.5	0.00010798	0.000414897
2.5	17.8125	-4.77729e-05	-0.000423428
2.5	18.125	-4.82057e-05	0.000320056
2.5	18.4375	-6.01562e-06	-0.000148983
2.5	18.75	0.000146078	0.000176135
2.5	19.0625	-2.83773e-05	-0.000276597
2.5	19.375	-0.00011723	7.41273e-05
2.5	19.6875	-6.82034e-06	9.31995e-05
2.5	20	0	0


3	-20	0	0
3	-19.6875	-0.00018764	-0.000262001
3	-19.375	8.39089e-05	0.000176035
3	-19.0625	-0.000129239	-0.000471364
3	-18.75	0.000265869	0.000456212
3	-18.4375	-0.000205889	-0.000581294
3	-18.125	0.000342157	0.000755445
3	-17.8125	-0.000441995	-0.000780768
3	-17.5	0.000457088	0.000874003
3	-17.1875	-0.00053982	-0.00100873
3	-16.875	0.000639959	0.00108846
3	-16.5625	-0.000695681	-0.00116044
3	-16.25	0.000740283	0.00126611
3	-15.9375	-0.000800986	-0.00138622
3	-15.625	0.000867394	0.00150367
3	-15.3125	-0.000928134	-0.00162413
3	-15	0.000985503	0.00175584
3	-14.6875	-0.00104521	-0.00189862
3	-14.375	0.00110805	0.00204806
3	-14.0625	-0.00117022	-0.00220127
3	-13.75	0.00122645	0.00235852
3	-13.4375	-0.0012719	-0.00252229
3	-13.125	0.00130243	0.00269597
3	-12.8125	-0.00131396	-0.00288311
3	-12.5	0.00130181	0.0030872
3	-12.1875	-0.00125997	-0.00331168
3	-11.875	0.00118034	0.00355986
3	-11.5625	-0.00105189	-0.00383474
3	-11.25	0.000859501	0.00413849
3	-10.9375	-0.000582374	-0.00447129
3	-10.625	0.000192072	0.00482921
3	-10.3125	0.000349848	-0.00520021
3	-10	-0.00109397	0.00555711
3	-9.6875	0.00210332	-0.00584582
3	-9.375	-0.00344809	0.00596656
3	-9.0625	0.00518688	-0.00574762
3	-8.75	-0.00732084	0.00491598
3	-8.4375	0.00970197	-0.00308448
3	-8.125	-0.0118829	-0.000195503
3	-7.8125	0.0129395	0.00522416
3	-7.5	-0.0114146	-0.0116794
3	-7.1875	0.00573595	0.0178999
3	-6.875	0.00442429	-0.0204075
3	-6.5625	-0.0158797	0.0149544
3	-6.25	0.0206475	-0.000644106
3	-5.9375	-0.0101539	-0.0139682
3	-5.625	-0.0121377	0.010975
3	-5.3125	0.0201844	0.0183499
3	-5	0.0145654	-0.0441668
3	-4.6875	-0.0660081	0.0105975
3	-4.375	0.044243	0.0702637
3	-4.0625	0.0639305	-0.0689322
3	-3.75	-0.0842057	-0.06195
3	-3.4375	-0.0664875	0.0964251
3	-3.125	0.101053	0.0728087
3	-2.8125	0.0819646	-0.089261
3	-2.5	-0.0622375	-0.0929346
3	-2.1875	-0.0920468	0.0287497
3	-1.875	-0.00272964	0.0681234
3	-1.5625	0.0295956	0.0200503
3	-1.25	0.0124767	-0.00620334
3	-0.9375	-0.00414568	0.00261391
3	-0.625	0.00870289	0.0152458
3	-0.3125	9.98831e-05	0.0169573
3	0	-0.0137675	0.00245963
3	0.3125	0.00556442	-0.00827522
3	0.625	0.00809213	0.0305224
3	0.9375	-0.045638	0.0142137
3	1.25	-0.00783864	-0.034682
3	1.5625	0.00242865	0.031604
3	1.875	-0.100117	-0.041104
3	2.1875	0.0882465	-0.163861
3	2.5	0.180699	0.128057
3	2.8125	-0.143999	0.125168
3	3.125	0.00260544	-0.115824
3	3.4375	0.0208645	0.175813
3	3.75	-0.338715	-0.154401
3	4.0625	0.388824	-0.41937
3	4.375	0.36907	0.614789
3	4.6875	-0.747121	0.201131
3	5	0.0107379	-0.735733
3	5.3125	0.597171	0.176699
3	5.625	-0.242325	0.401975
3	5.9375	-0.231227	-0.213224
3	6.25	0.141488	-0.131511
3	6.5625	0.0958007	0.0846259
3	6.875	-0.066172	0.083085
3	7.1875	-0.0596502	-0.0692299
3	7.5	0.065042	-0.0239762
3	7.8125	-0.00443044	0.043887
3	8.125	-0.0183391	-0.0125366
3	8.4375	0.00608029	-0.00381293
3	8.75	0.00248364	-0.000545029
3	9.0625	-4.21925e-05	0.00504004
3	9.375	-0.00334035	-0.00377391
3	9.6875	0.00365189	0.00136518
3	10	-0.00281499	-0.000365231
3	10.3125	0.00234347	0.000173841
3	10.625	-0.00220231	-1.90395e-05
3	10.9375	0.00208246	-0.000197993
3	11.25	-0.00192017	0.000376822
3	11.5625	0.00175655	-0.000491093
3	11.875	-0.00161245	0.00056232
3	12.1875	0.00148583	-0.00060827
3	12.5	-0.00137173	0.000636316
3	12.8125	0.00126775	-0.000650233
3	13.125	-0.00117268	0.000653185
3	13.4375	0.00108567	-0.000647825
3	13.75	-0.00100614	0.000636015
3	14.0625	0.00093376	-0.000618619
3	14.375	-0.000867992	0.000595325
3	14.6875	0.000807012	-0.00056485
3	15	-0.00074647	0.000526435
3	15.3125	0.000679801	-0.000483232
3	15.625	-0.000603145	0.000445777
3	15.9375	0.000525453	-0.000428602
3	16.25	-0.000473006	0.000431995
3	16.5625	0.000465013	-0.000420012
3	16.875	-0.000462064	0.000344016
3	17.1875	0.000376514	-0.000238188
3	17.5	-0.00023034	0.000238364
3	17.8125	0.000218162	-0.000335299
3	18.125	-0.000331923	0.00026469
3	18.4375	0.000233643	-6.27693e-05
3	18.75	-3.19261e-05	0.000123943
3	19.0625	0.000123102	-0.000233114
3	19.375	-0.000205746	7.86641e-05
3	19.6875	0.000119724	4.77139e-05
3	20	0	0


3.5	-20	0	0
3.5	-19.6875	-0.000272541	-0.00013989
3.5	-19.375	0.000129376	8.69786e-05
3.5	-19.0625	-0.000217983	-0.000374266
3.5	-18.75	0.000311359	0.000319754
3.5	-18.4375	-0.000251453	-0.000510442
3.5	-18.125	0.000439821	0.000656088
3.5	-17.8125	-0.000491283	-0.000687204
3.5	-17.5	0.000549592	0.000868649
3.5	-17.1875	-0.000727612	-0.000992861
3.5	-16.875	0.000840987	0.00104722
3.5	-16.5625	-0.00092196	-0.00116387
3.5	-16.25	0.00105386	0.00129717
3.5	-15.9375	-0.00119065	-0.00139528
3.5	-15.625	0.00129461	0.00149638
3.5	-15.3125	-0.00138941	-0.0016306
3.5	-15	0.0014951	0.00178728
3.5	-14.6875	-0.00160515	-0.00195513
3.5	-14.375	0.00170953	0.00213943
3.5	-14.0625	-0.00180728	-0.00234966
3.5	-13.75	0.00190041	0.00259007
3.5	-13.4375	-0.00198636	-0.0028615
3.5	-13.125	0.00205651	0.00316634
3.5	-12.8125	-0.00209783	-0.00351072
3.5	-12.5	0.0020937	0.00390388
3.5	-12.1875	-0.0020227	-0.00435635
3.5	-11.875	0.00185578	0.00487763
3.5	-11.5625	-0.00155227	-0.00547294
3.5	-11.25	0.00105532	0.00613736
3.5	-10.9375	-0.000287817	-0.00684535
3.5	-10.625	-0.000848434	0.00753301
3.5	-10.3125	0.00246416	-0.00807043
3.5	-10	-0.00465285	0.00822515
3.5	-9.6875	0.00742145	-0.00762741
3.5	-9.375	-0.0105622	0.00577012
3.5	-9.0625	0.0134675	-0.00211321
3.5	-8.75	-0.0149607	-0.00360545
3.5	-8.4375	0.0133651	0.0107851
3.5	-8.125	-0.00719466	-0.0172681
3.5	-7.8125	-0.00322467	0.0192381
3.5	-7.5	0.0137356	-0.0129893
3.5	-7.1875	-0.0163175	-0.000654984
3.5	-6.875	0.00474161	0.0118402
3.5	-6.5625	0.0141867	-0.0051099
3.5	-6.25	-0.0160579	-0.0221826
3.5	-5.9375	-0.0183301	0.0398719
3.5	-5.625	0.0595089	-0.00526314
3.5	-5.3125	-0.0356439	-0.0624227
3.5	-5	-0.0556268	0.0587675
3.5	-4.6875	0.0757792	0.0507422
3.5	-4.375	0.048503	-0.0919446
3.5	-4.0625	-0.103184	-0.0468654
3.5	-3.75	-0.0511117	0.103495
3.5	-3.4375	0.094376	0.0645895
3.5	-3.125	0.0787689	-0.0774331
3.5	-2.8125	-0.048682	-0.0819469
3.5	-2.5	-0.0704502	0.0106876
3.5	-2.1875	-0.0187756	0.0466367
3.5	-1.875	0.0171297	0.0228044
3.5	-1.5625	0.00597417	0.0031451
3.5	-1.25	0.000738584	0.00746813
3.5	-0.9375	0.00287999	0.0101431
3.5	-0.625	0.00887089	0.00601663
3.5	-0.3125	0.00267866	0.00649646
3.5	0	-0.00859492	0.00445273
3.5	0.3125	-0.0121307	-0.00748842
3.5	0.625	0.00107797	-0.00806365
3.5	0.9375	-0.0104389	0.00527997
3.5	1.25	-0.0237264	-0.026834
3.5	1.5625	0.0255069	-0.0372249
3.5	1.875	0.0240568	0.0087037
3.5	2.1875	0.00783658	-0.0225933
3.5	2.5	0.0931589	0.0141168
3.5	2.8125	-0.0170635	0.164184
3.5	3.125	-0.202422	-0.0297467
3.5	3.4375	0.0528771	-0.177809
3.5	3.75	0.0786137	0.0700089
3.5	4.0625	-0.0551899	-0.0839146
3.5	4.375	0.277134	0.0189349
3.5	4.6875	-0.168791	0.446673
3.5	5	-0.526254	-0.37774
3.5	5.3125	0.584177	-0.471026
3.5	5.625	0.29431	0.706013
3.5	5.9375	-0.691288	0.0695087
3.5	6.25	0.111249	-0.552873
3.5	6.5625	0.359433	0.190026
3.5	6.875	-0.170352	0.192273
3.5	7.1875	-0.0988431	-0.104516
3.5	7.5	0.0521064	-0.0723655
3.5	7.8125	0.0702792	0.0394768
3.5	8.125	-0.0509301	0.05537
3.5	8.4375	-0.0231348	-0.0555187
3.5	8.75	0.0397502	0.00622527
3.5	9.0625	-0.0157314	0.01499
3.5	9.375	0.000580087	-0.00812864
3.5	9.6875	-0.00126159	0.00131325
3.5	10	0.00381765	-0.00203955
3.5	10.3125	-0.00280774	0.00416358
3.5	10.625	0.000744995	-0.0043342
3.5	10.9375	0.000369449	0.00347728
3.5	11.25	-0.000703429	-0.00276456
3.5	11.5625	0.000838426	0.00235466
3.5	11.875	-0.000961324	-0.00205696
3.5	12.1875	0.00104926	0.00178375
3.5	12.5	-0.00108489	-0.00153881
3.5	12.8125	0.00108163	0.00133253
3.5	13.125	-0.0010551	-0.00116236
3.5	13.4375	0.00101279	0.0010212
3.5	13.75	-0.000957073	-0.000901673
3.5	14.0625	0.000889848	0.000795385
3.5	14.375	-0.000816913	-0.000693223
3.5	14.6875	0.000750437	0.000590636
3.5	15	-0.000703806	-0.000496273
3.5	15.3125	0.000674709	0.000432507
3.5	15.625	-0.000630597	-0.000411265
3.5	15.9375	0.000534127	0.000395613
3.5	16.25	-0.000415371	-0.000315717
3.5	16.5625	0.000379968	0.000185149
3.5	16.875	-0.000436153	-0.000150125
3.5	17.1875	0.000388861	0.000241273
3.5	17.5	-0.00019275	-0.000204277
3.5	17.8125	0.000169977	-2.6813e-08
3.5	18.125	-0.00031847	-1.53365e-05
3.5	18.4375	0.000215491	0.000167162
3.5	18.75	-4.3525e-05	-5.80998e-05
3.5	19.0625	0.000103031	-7.02649e-05
3.5	19.375	-0.000196498	3.97753e-05
3.5	19.6875	0.000197853	8.14262e-05
3.5	20	0	0


4	-20	0	0
4	-19.6875	-0.000344543	-1.54592e-05
4	-19.375	0.000178742	-2.33454e-05
4	-19.0625	-0.000340711	-0.0002078
4	-18.75	0.000398194	8.51891e-05
4	-18.4375	-0.000361833	-0.000288966
4	-18.125	0.000570785	0.00036013
4	-17.8125	-0.000577336	-0.000404142
4	-17.5	0.000703892	0.000615342
4	-17.1875	-0.000908696	-0.000688798
4	-16.875	0.00100832	0.000785607
4	-16.5625	-0.0011842	-0.000969548
4	-16.25	0.00142318	0.00108704
4	-15.9375	-0.00160941	-0.00118381
4	-15.625	0.00178956	0.00134042
4	-15.3125	-0.00201088	-0.00151859
4	-15	0.00223531	0.00169249
4	-14.6875	-0.00243582	-0.00189802
4	-14.375	0.00262719	0.00216595
4	-14.0625	-0.00282093	-0.00249915
4	-13.75	0.00300545	0.00290011
4	-13.4375	-0.00315932	-0.00338576
4	-13.125	0.00325943	0.00397948
4	-12.8125	-0.00327371	-0.00470136
4	-12.5	0.00314941	0.00556447
4	-12.1875	-0.00280477	-0.00657065
4	-11.875	0.00212467	0.00769742
4	-11.5625	-0.000961877	-0.00887176
4	-11.25	-0.000848151	0.00992992
4	-10.9375	0.00344188	-0.0105683
4	-10.625	-0.00682908	0.0103057
4	-10.3125	0.0107249	-0.00850661
4	-10	-0.0143376	0.00455231
4	-9.6875	0.0162361	0.00174015
4	-9.375	-0.0145787	-0.00945189
4	-9.0625	0.0080696	0.015969
4	-8.75	0.00227534	-0.0173119
4	-8.4375	-0.0115386	0.0105
4	-8.125	0.0120479	0.00209476
4	-7.8125	0.000119298	-0.00994999
4	-7.5	-0.0157386	0.000256353
4	-7.1875	0.0125784	0.0248541
4	-6.875	0.0210658	-0.0358967
4	-6.5625	-0.0539053	0.000597984
4	-6.25	0.0277917	0.0567087
4	-5.9375	0.0508243	-0.0494272
4	-5.625	-0.0672155	-0.0447352
4	-5.3125	-0.037969	0.0845902
4	-5	0.0974185	0.0301092
4	-4.6875	0.0279108	-0.102434
4	-4.375	-0.103298	-0.0356285
4	-4.0625	-0.0480332	0.100901
4	-3.75	0.0877574	0.0591875
4	-3.4375	0.0682813	-0.0594775
4	-3.125	-0.0238944	-0.0713624
4	-2.8125	-0.0588227	-0.00625901
4	-2.5	-0.0222463	0.0297452
4	-2.1875	0.000695152	0.0199039
4	-1.875	0.00348644	0.00918955
4	-1.5625	-0.000495886	0.00969261
4	-1.25	0.00442613	0.0105365
4	-0.9375	0.0057826	0.00786362
4	-0.625	0.00630529	0.00294337
4	-0.3125	0.00178835	0.00218349
4	0	-0.00184587	-0.000331853
4	0.3125	-0.00473539	-0.00685741
4	0.625	0.0051165	-0.0141153
4	0.9375	0.0121875	-0.00412882
4	1.25	0.0051459	-0.00309359
4	1.5625	0.0153906	-0.0120032
4	1.875	0.0365597	0.0117808
4	2.1875	0.00356332	0.0452997
4	2.5	-0.0228749	0.016496
4	2.8125	-0.0148389	0.0268415
4	3.125	-0.0878145	0.00505776
4	3.4375	-0.0341559	-0.144094
4	3.75	0.180577	-0.0522227
4	4.0625	0.041716	0.177566
4	4.375	-0.115468	0.00454021
4	4.6875	0.035722	0.0118717
4	5	-0.19009	0.045555
4	5.3125	0.00608137	-0.385448
4	5.625	0.546712	0.135619
4	5.9375	-0.327241	0.614222
4	6.25	-0.547949	-0.522875
4	6.5625	0.642845	-0.361007
4	6.875	0.124697	0.63289
4	7.1875	-0.501089	-0.0682344
4	7.5	0.156782	-0.313604
4	7.8125	0.152587	0.142653
4	8.125	-0.0792088	0.0670204
4	8.4375	-0.0502595	-0.0285437
4	8.75	0.0192606	-0.0583903
4	9.0625	0.0517641	0.0366563
4	9.375	-0.0484632	0.0233578
4	9.6875	0.00687031	-0.0377916
4	10	0.0136704	0.0186335
4	10.3125	-0.0107265	-0.00391353
4	10.625	0.00512707	0.00163211
4	10.9375	-0.00445684	-0.00246214
4	11.25	0.00534669	0.00145605
4	11.5625	-0.00511761	0.000318597
4	11.875	0.00408713	-0.00139704
4	12.1875	-0.00312479	0.00173634
4	12.5	0.00247044	-0.00177385
4	12.8125	-0.00201284	0.00173781
4	13.125	0.00164857	-0.00166504
4	13.4375	-0.00134233	0.00155849
4	13.75	0.00108565	-0.00143867
4	14.0625	-0.000880307	0.00132926
4	14.375	0.000736606	-0.00123329
4	14.6875	-0.000653811	0.00112404
4	15	0.000591446	-0.000972925
4	15.3125	-0.000487516	0.000807826
4	15.625	0.000349116	-0.000714623
4	15.9375	-0.000288752	0.000706374
4	16.25	0.000346177	-0.000634673
4	16.5625	-0.00033247	0.000427142
4	16.875	0.000149325	-0.000318964
4	17.1875	-9.00843e-05	0.000416151
4	17.5	0.000241907	-0.000359198
4	17.8125	-0.000190479	0.000114183
4	18.125	-1.37109e-05	-0.000110487
4	18.4375	-1.08011e-05	0.000212789
4	18.75	9.95935e-05	-0.000143379
4	19.0625	-7.55796e-05	-2.99532e-06
4	19.375	-0.000102414	6.12622e-05
4	19.6875	0.000172455	8.07948e-05
4	20	0	0


4.5	-20	0	0
4.5	-19.6875	-0.000365209	0.000122885
4.5	-19.375	0.000226806	-0.000139884
4.5	-19.0625	-0.000500762	-8.36139e-06
4.5	-18.75	0.00055063	-0.000186688
4.5	-18.4375	-0.000589762	1.96229e-06
4.5	-18.125	0.00083782	-4.03745e-05
4.5	-17.8125	-0.000846218	1.09224e-05
4.5	-17.5	0.00105949	0.000154851
4.5	-17.1875	-0.00126645	-0.000162722
4.5	-16.875	0.00140392	0.000305887
4.5	-16.5625	-0.00170399	-0.000486945
4.5	-16.25	0.00200219	0.000585849
4.5	-15.9375	-0.00226781	-0.000770691
4.5	-15.625	0.00263111	0.00102292
4.5	-15.3125	-0.00303808	-0.00125779
4.5	-15	0.00341551	0.00154548
4.5	-14.6875	-0.00379976	-0.00195447
4.5	-14.375	0.00420585	0.00247724
4.5	-14.0625	-0.00457897	-0.00312659
4.5	-13.75	0.00485735	0.0039625
4.5	-13.4375	-0.00498485	-0.00503891
4.5	-13.125	0.004869	0.00637401
4.5	-12.8125	-0.00435611	-0.00794732
4.5	-12.5	0.00324079	0.00967558
4.5	-12.1875	-0.00129738	-0.0113555
4.5	-11.875	-0.00165489	0.0125967
4.5	-11.5625	0.00562189	-0.0127863
4.5	-11.25	-0.0102268	0.0111502
4.5	-10.9375	0.0144806	-0.00700702
4.5	-10.625	-0.0167133	0.000292936
4.5	-10.3125	0.014985	0.00773035
4.5	-10	-0.00828167	-0.0140526
4.5	-9.6875	-0.00169485	0.0146971
4.5	-9.375	0.00948364	-0.00752753
4.5	-9.0625	-0.00805772	-0.00374109
4.5	-8.75	-0.00431484	0.00842318
4.5	-8.4375	0.016731	0.0035854
4.5	-8.125	-0.00946071	-0.0263876
4.5	-7.8125	-0.0230588	0.0318597
4.5	-7.5	0.0488196	0.00370429
4.5	-7.1875	-0.0206662	-0.0523854
4.5	-6.875	-0.0479664	0.0412273
4.5	-6.5625	0.0594083	0.0415292
4.5	-6.25	0.0320871	-0.076869
4.5	-5.9375	-0.0894548	-0.0203534
4.5	-5.625	-0.0132702	0.0957145
4.5	-5.3125	0.100635	0.0145224
4.5	-5	0.0201188	-0.105506
4.5	-4.6875	-0.103402	-0.0278023
4.5	-4.375	-0.0408954	0.0894628
4.5	-4.0625	0.0669128	0.0579215
4.5	-3.75	0.0678616	-0.0396539
4.5	-3.4375	-0.00907276	-0.0613654
4.5	-3.125	-0.0402131	-0.0176877
4.5	-2.8125	-0.0272567	0.0136829
4.5	-2.5	-0.00693331	0.015362
4.5	-2.1875	-0.00382041	0.0112631
4.5	-1.875	-0.000655002	0.0107543
4.5	-1.5625	0.0015492	0.0118751
4.5	-1.25	0.00649806	0.00843263
4.5	-0.9375	0.0052967	0.00563695
4.5	-0.625	0.00477382	0.0025304
4.5	-0.3125	0.00199025	0.00227053
4.5	0	0.00137838	0.000815214
4.5	0.3125	0.00160537	-0.00127933
4.5	0.625	0.00813187	-0.00267635
4.5	0.9375	0.012268	0.00488628
4.5	1.25	0.00778454	0.0138037
4.5	1.5625	-0.00177113	0.012362
4.5	1.875	0.00167497	0.0122969
4.5	2.1875	-0.0116772	0.0252448
4.5	2.5	-0.0405424	0.0073643
4.5	2.8125	-0.0300987	-0.035508
4.5	3.125	0.00797255	-0.0360934
4.5	3.4375	0.0161246	-0.0354413
4.5	3.75	0.0817114	-0.0239341
4.5	4.0625	0.0703735	0.118068
4.5	4.375	-0.137989	0.10634
4.5	4.6875	-0.113353	-0.136984
4.5	5	0.103782	-0.0799413
4.5	5.3125	0.014377	0.0226704
4.5	5.625	0.112734	-0.0537992
4.5	5.9375	0.0861787	0.289469
4.5	6.25	-0.474993	0.0500404
4.5	6.5625	0.0692342	-0.620846
4.5	6.875	0.672599	0.25399
4.5	7.1875	-0.44726	0.594673
4.5	7.5	-0.400134	-0.571446
4.5	7.8125	0.571138	-0.157005
4.5	8.125	-0.0435504	0.449897
4.5	8.4375	-0.270472	-0.138384
4.5	8.75	0.126627	-0.115806
4.5	9.0625	0.0377303	0.0623332
4.5	9.375	-0.0108981	0.0305162
4.5	9.6875	-0.0484	-0.00346894
4.5	10	0.0254968	-0.0491769
4.5	10.3125	0.0242043	0.0431013
4.5	10.625	-0.0368799	-0.00659121
4.5	10.9375	0.0207608	-0.0137205
4.5	11.25	-0.00594049	0.0136003
4.5	11.5625	0.00116814	-0.00878523
4.5	11.875	-0.000447802	0.00685667
4.5	12.1875	-0.000660632	-0.00647607
4.5	12.5	0.00211976	0.0056263
4.5	12.8125	-0.00299626	-0.00426774
4.5	13.125	0.00319966	0.00301528
4.5	13.4375	-0.00306861	-0.0021335
4.5	13.75	0.00282559	0.00156323
4.5	14.0625	-0.00252793	-0.00116501
4.5	14.375	0.0022159	0.000830606
4.5	14.6875	-0.0019682	-0.000540443
4.5	15	0.0018058	0.000368545
4.5	15.3125	-0.00161591	-0.000341015
4.5	15.625	0.0013217	0.000303543
4.5	15.9375	-0.00109105	-0.000133868
4.5	16.25	0.00106554	3.18852e-05
4.5	16.5625	-0.000986268	-0.000156761
4.5	16.875	0.000686757	0.000187595
4.5	17.1875	-0.000543491	1.30067e-05
4.5	17.5	0.000626604	-2.78718e-05
4.5	17.8125	-0.000521059	-0.000130803
4.5	18.125	0.000301337	0.000114573
4.5	18.4375	-0.000208226	2.60579e-06
4.5	18.75	0.000254469	-5.89912e-05
4.5	19.0625	-0.000261689	-8.6315e-05
4.5	19.375	2.95813e-05	0.000152771
4.5	19.6875	8.61601e-05	-2.50618e-05
4.5	20	0	0


5	-20	0	0
5	-19.6875	-0.000248239	0.00030292
5	-19.375	0.000188905	-0.00026642
5	-19.0625	-0.000590948	0.000214998
5	-18.75	0.000658519	-0.000455619
5	-18.4375	-0.000835547	0.000299519
5	-18.125	0.00116396	-0.000461599
5	-17.8125	-0.00125056	0.000463389
5	-17.5	0.00160996	-0.00039334
5	-17.1875	-0.00188294	0.000463454
5	-16.875	0.00216759	-0.00031946
5	-16.5625	-0.00264044	0.000197294
5	-16.25	0.00306003	-6.86614e-05
5	-15.9375	-0.00355588	-0.000254964
5	-15.625	0.00420257	0.00064006
5	-15.3125	-0.00484176	-0.00111861
5	-15	0.00548334	0.00185308
5	-14.6875	-0.00615698	-0.00284646
5	-14.375	0.00671622	0.0041031
5	-14.0625	-0.00697884	-0.00572181
5	-13.75	0.00677788	0.00773781
5	-13.4375	-0.00586495	-0.0100343
5	-13.125	0.00391846	0.0123449
5	-12.8125	-0.000687611	-0.014201
5	-12.5	-0.0038152	0.0148705
5	-12.1875	0.00908817	-0.013447
5	-11.875	-0.0139263	0.00920593
5	-11.5625	0.0164397	-0.00223664
5	-11.25	-0.0146566	-0.00585079
5	-10.9375	0.00791345	0.0117324
5	-10.625	0.0014373	-0.011594
5	-10.3125	-0.00760179	0.00422017
5	-10	0.00441623	0.00554939
5	-9.6875	0.0078294	-0.00727196
5	-9.375	-0.0171658	-0.00648064
5	-9.0625	0.00655058	0.0268693
5	-8.75	0.0244955	-0.027606
5	-8.4375	-0.044066	-0.00779628
5	-8.125	0.0142027	0.0490114
5	-7.8125	0.0461779	-0.0341314
5	-7.5	-0.0524656	-0.0397668
5	-7.1875	-0.0289788	0.0695065
