0.0171	0.38	-0.0555762
0.0171	0.39	-0.0391639
0.0171	0.4	-0.0270518
0.0171	0.41	-0.0183156
0.0171	0.42	-0.0121552
0.0171	0.43	-0.00790705
0.0171	0.44	-0.00504176
0.0171	0.45	-0.00315111
0.0171	0.46	-0.00193045
0.0171	0.47	-0.00115923
0.0171	0.48	-0.000682328
0.0171	0.49	-0.000393669
0.0171	0.5	-0.00022263
0.0171	0.51	-0.00012341
0.0171	0.52	-6.70548e-05
0.0171	0.53	-3.57128e-05
0.0171	0.54	-1.86437e-05
0.0171	0.55	-9.54016e-06
0.0171	0.56	-4.78512e-06
0.0171	0.57	-2.35258e-06
0.0171	0.58	-1.13373e-06
0.0171	0.59	-5.35535e-07
0.0171	0.6	-2.4796e-07
0.0171	0.61	-1.12535e-07
0.0171	0.62	-5.00622e-08
0.0171	0.63	-2.18296e-08
0.0171	0.64	-9.33029e-09
0.0171	0.65	-3.90894e-09
0.0171	0.66	-1.60523e-09
0.0171	0.67	-6.46143e-10
0.0171	0.68	-2.54938e-10
0.0171	0.69	-9.85951e-11
0.0171	0.7	-1.3888e-11
0.0171	0.71	1.74307e-37
0.0171	0.72	2.74076e-38
0.0171	0.73	4.22415e-39
0.0171	0.74	6.3815e-40
0.0171	0.75	9.44975e-41
0.0171	0.76	1.37161e-41
0.0171	0.77	1.95145e-42
0.0171	0.78	2.72143e-43
0.0171	0.79	3.72008e-44
0.0171	0.8	4.98448e-45
0.0171	0.81	6.54639e-46
0.0171	0.82	8.42749e-47
0.0171	0.83	1.06343e-47
0.0171	0.84	1.31533e-48
0.0171	0.85	1.59467e-49
0.0171	0.86	1.89507e-50
0.0171	0.87	2.20745e-51
0.0171	0.88	2.52042e-52
0.0171	0.89	2.82077e-53
0.0171	0.9	3.0944e-54
0.0171	0.91	3.32736e-55
0.0171	0.92	3.50701e-56
0.0171	0.93	3.62317e-57
0.0171	0.94	3.66906e-58
0.0171	0.95	3.64195e-59
0.0171	0.96	3.54347e-60
0.0171	0.97	3.37937e-61
0.0171	0.98	3.15906e-62
0.0171	0.99	2.89464e-63
0.0171	1	2.59983e-64


0.0172	0	9.1687e-215
0.0172	0.01	-0.00711342
0.0172	0.02	-0.0151645
0.0172	0.03	-0.0251214
0.0172	0.04	-0.0380047
0.0172	0.05	-0.0548939
0.0172	0.06	-0.0769111
0.0172	0.07	-0.105177
0.0172	0.08	-0.140735
0.0172	0.09	-0.184452
0.0172	0.1	-0.236892
0.0172	0.11	-0.298179
0.0172	0.12	-0.36787
0.0172	0.13	-0.444853
0.0172	0.14	-0.52729
0.0172	0.15	-0.612625
0.0172	0.16	-0.697676
0.0172	0.17	-0.778801
0.0172	0.18	-0.852144
0.0172	0.19	-0.913931
0.0172	0.2	-0.960789
0.0172	0.21	-0.99005
0.0172	0.22	-1
0.0172	0.23	-0.99005
0.0172	0.24	-0.960789
0.0172	0.25	-0.913931
0.0172	0.26	-0.852144
0.0172	0.27	-0.778801
0.0172	0.28	-0.697676
0.0172	0.29	-0.612626
0.0172	0.3	-0.527292
0.0172	0.31	-0.444858
0.0172	0.32	-0.367879
0.0172	0.33	-0.298197
0.0172	0.34	-0.236928
0.0172	0.35	-0.18452
0.0172	0.36	-0.140858
0.0172	0.37	-0.105399
0.0172	0.38	-0.0773047
0.0172	0.39	-0.0555762
0.0172	0.4	-0.0391639
0.0172	0.41	-0.0270518
0.0172	0.42	-0.0183156
0.0172	0.43	-0.0121552
0.0172	0.44	-0.00790705
0.0172	0.45	-0.00504176
0.0172	0.46	-0.00315111
0.0172	0.47	-0.00193045
0.0172	0.48	-0.00115923
0.0172	0.49	-0.000682328
0.0172	0.5	-0.000393669
0.0172	0.51	-0.00022263
0.0172	0.52	-0.00012341
0.0172	0.53	-6.70548e-05
0.0172	0.54	-3.57128e-05
0.0172	0.55	-1.86437e-05
0.0172	0.56	-9.54016e-06
0.0172	0.57	-4.78512e-06
0.0172	0.58	-2.35258e-06
0.0172	0.59	-1.13373e-06
0.0172	0.6	-5.35535e-07
0.0172	0.61	-2.4796e-07
0.0172	0.62	-1.12535e-07
0.0172	0.63	-5.00622e-08
0.0172	0.64	-2.18296e-08
0.0172	0.65	-9.33029e-09
0.0172	0.66	-3.90894e-09
0.0172	0.67	-1.60523e-09
0.0172	0.68	-6.46143e-10
0.0172	0.69	-2.54938e-10
0.0172	0.7	-9.85951e-11
0.0172	0.71	-1.3888e-11
0.0172	0.72	4.22415e-39
0.0172	0.73	6.3815e-40
0.0172	0.74	9.44975e-41
0.0172	0.75	1.37161e-41
0.0172	0.76	1.95145e-42
0.0172	0.77	2.72143e-43
0.0172	0.78	3.72008e-44
0.0172	0.79	4.98448e-45
0.0172	0.8	6.54639e-46
0.0172	0.81	8.42749e-47
0.0172	0.82	1.06343e-47
0.0172	0.83	1.31533e-48
0.0172	0.84	1.59467e-49
0.0172	0.85	1.89507e-50
0.0172	0.86	2.20745e-51
0.0172	0.87	2.52042e-52
0.0172	0.88	2.82077e-53
0.0172	0.89	3.0944e-54
0.0172	0.9	3.32736e-55
0.0172	0.91	3.50701e-56
0.0172	0.92	3.62317e-57
0.0172	0.93	3.66906e-58
0.0172	0.94	3.64195e-59
0.0172	0.95	3.54347e-60
0.0172	0.96	3.37937e-61
0.0172	0.97	3.15906e-62
0.0172	0.98	2.89464e-63
0.0172	0.99	2.59983e-64
0.0172	1	2.28881e-65


0.0173	0	1.07077e-216
0.0173	0.01	-0.00475594
0.0173	0.02	-0.0102247
0.0173	0.03	-0.0171564
0.0173	0.04	-0.0263695
0.0173	0.05	-0.0387702
0.0173	0.06	-0.0553536
0.0173	0.07	-0.0771813
0.0173	0.08	-0.105332
0.0173	0.09	-0.140823
0.0173	0.1	-0.184501
0.0173	0.11	-0.236918
0.0173	0.12	-0.298192
0.0173	0.13	-0.367877
0.0173	0.14	-0.444857
0.0173	0.15	-0.527292
0.0173	0.16	-0.612626
0.0173	0.17	-0.697676
0.0173	0.18	-0.778801
0.0173	0.19	-0.852144
0.0173	0.2	-0.913931
0.0173	0.21	-0.960789
0.0173	0.22	-0.99005
0.0173	0.23	-1
0.0173	0.24	-0.99005
0.0173	0.25	-0.960789
0.0173	0.26	-0.913931
0.0173	0.27	-0.852144
0.0173	0.28	-0.778801
0.0173	0.29	-0.697676
0.0173	0.3	-0.612626
0.0173	0.31	-0.527292
0.0173	0.32	-0.444858
0.0173	0.33	-0.367879
0.0173	0.34	-0.298197
0.0173	0.35	-0.236928
0.0173	0.36	-0.18452
0.0173	0.37	-0.140858
0.0173	0.38	-0.105399
0.0173	0.39	-0.0773047
0.0173	0.4	-0.0555762
0.0173	0.41	-0.0391639
0.0173	0.42	-0.0270518
0.0173	0.43	-0.0183156
0.0173	0.44	-0.0121552
0.0173	0.45	-0.00790705
0.0173	0.46	-0.00504176
0.0173	0.47	-0.00315111
0.0173	0.48	-0.00193045
0.0173	0.49	-0.00115923
0.0173	0.5	-0.000682328
0.0173	0.51	-0.000393669
0.0173	0.52	-0.00022263
0.0173	0.53	-0.00012341
0.0173	0.54	-6.70548e-05
0.0173	0.55	-3.57128e-05
0.0173	0.56	-1.86437e-05
0.0173	0.57	-9.54016e-06
0.0173	0.58	-4.78512e-06
0.0173	0.59	-2.35258e-06
0.0173	0.6	-1.13373e-06
0.0173	0.61	-5.35535e-07
0.0173	0.62	-2.4796e-07
0.0173	0.63	-1.12535e-07
0.0173	0.64	-5.00622e-08
0.0173	0.65	-2.18296e-08
0.0173	0.66	-9.33029e-09
0.0173	0.67	-3.90894e-09
0.0173	0.68	-1.60523e-09
0.0173	0.69	-6.46143e-10
0.0173	0.7	-2.54938e-10
0.0173	0.71	-9.85951e-11
0.0173	0.72	-1.3888e-11
0.0173	0.73	9.44975e-41
0.0173	0.74	1.37161e-41
0.0173	0.75	1.95145e-42
0.0173	0.76	2.72143e-43
0.0173	0.77	3.72008e-44
0.0173	0.78	4.98448e-45
0.0173	0.79	6.54639e-46
0.0173	0.8	8.42749e-47
0.0173	0.81	1.06343e-47
0.0173	0.82	1.31533e-48
0.0173	0.83	1.59467e-49
0.0173	0.84	1.89507e-50
0.0173	0.85	2.20745e-51
0.0173	0.86	2.52042e-52
0.0173	0.87	2.82077e-53
0.0173	0.88	3.0944e-54
0.0173	0.89	3.32736e-55
0.0173	0.9	3.50701e-56
0.0173	0.91	3.62317e-57
0.0173	0.92	3.66906e-58
0.0173	0.93	3.64195e-59
0.0173	0.94	3.54347e-60
0.0173	0.95	3.37937e-61
0.0173	0.96	3.15906e-62
0.0173	0.97	2.89464e-63
0.0173	0.98	2.59983e-64
0.0173	0.99	2.28881e-65
0.0173	1	1.97509e-66


0.0174	0	1.22575e-218
0.0174	0.01	-0.00311131
0.0174	0.02	-0.00674782
0.0174	0.03	-0.0114729
0.0174	0.04	-0.017922
0.0174	0.05	-0.0268292
0.0174	0.06	-0.0390405
0.0174	0.07	-0.0555092
0.0174	0.08	-0.077269
0.0174	0.09	-0.105381
0.0174	0.1	-0.140849
0.0174	0.11	-0.184515
0.0174	0.12	-0.236925
0.0174	0.13	-0.298196
0.0174	0.14	-0.367879
0.0174	0.15	-0.444858
0.0174	0.16	-0.527292
0.0174	0.17	-0.612626
0.0174	0.18	-0.697676
0.0174	0.19	-0.778801
0.0174	0.2	-0.852144
0.0174	0.21	-0.913931
0.0174	0.22	-0.960789
0.0174	0.23	-0.99005
0.0174	0.24	-1
0.0174	0.25	-0.99005
0.0174	0.26	-0.960789
0.0174	0.27	-0.913931
0.0174	0.28	-0.852144
0.0174	0.29	-0.778801
0.0174	0.3	-0.697676
0.0174	0.31	-0.612626
0.0174	0.32	-0.527292
0.0174	0.33	-0.444858
0.0174	0.34	-0.367879
0.0174	0.35	-0.298197
0.0174	0.36	-0.236928
0.0174	0.37	-0.18452
0.0174	0.38	-0.140858
0.0174	0.39	-0.105399
0.0174	0.4	-0.0773047
0.0174	0.41	-0.0555762
0.0174	0.42	-0.0391639
0.0174	0.43	-0.0270518
0.0174	0.44	-0.0183156
0.0174	0.45	-0.0121552
0.0174	0.46	-0.00790705
0.0174	0.47	-0.00504176
0.0174	0.48	-0.00315111
0.0174	0.49	-0.00193045
0.0174	0.5	-0.00115923
0.0174	0.51	-0.000682328
0.0174	0.52	-0.000393669
0.0174	0.53	-0.00022263
0.0174	0.54	-0.00012341
0.0174	0.55	-6.70548e-05
0.0174	0.56	-3.57128e-05
0.0174	0.57	-1.86437e-05
0.0174	0.58	-9.54016e-06
0.0174	0.59	-4.78512e-06
0.0174	0.6	-2.35258e-06
0.0174	0.61	-1.13373e-06
0.0174	0.62	-5.35535e-07
0.0174	0.63	-2.4796e-07
0.0174	0.64	-1.12535e-07
0.0174	0.65	-5.00622e-08
0.0174	0.66	-2.18296e-08
0.0174	0.67	-9.33029e-09
0.0174	0.68	-3.90894e-09
0.0174	0.69	-1.60523e-09
0.0174	0.7	-6.46143e-10
0.0174	0.71	-2.54938e-10
0.0174	0.72	-9.85951e-11
0.0174	0.73	-1.3888e-11
0.0174	0.74	1.95145e-42
0.0174	0.75	2.72143e-43
0.0174	0.76	3.72008e-44
0.0174	0.77	4.98448e-45
0.0174	0.78	6.54639e-46
0.0174	0.79	8.42749e-47
0.0174	0.8	1.06343e-47
0.0174	0.81	1.31533e-48
0.0174	0.82	1.59467e-49
0.0174	0.83	1.89507e-50
0.0174	0.84	2.20745e-51
0.0174	0.85	2.52042e-52
0.0174	0.86	2.82077e-53
0.0174	0.87	3.0944e-54
0.0174	0.88	3.32736e-55
0.0174	0.89	3.50701e-56
0.0174	0.9	3.62317e-57
0.0174	0.91	3.66906e-58
0.0174	0.92	3.64195e-59
0.0174	0.93	3.54347e-60
0.0174	0.94	3.37937e-61
0.0174	0.95	3.15906e-62
0.0174	0.96	2.89464e-63
0.0174	0.97	2.59983e-64
0.0174	0.98	2.28881e-65
0.0174	0.99	1.97509e-66
0.0174	1	1.67063e-67


0.0175	0	1.37537e-220
0.0175	0.01	-0.00199188
0.0175	0.02	-0.00435943
0.0175	0.03	-0.00751339
0.0175	0.04	-0.0119325
0.0175	0.05	-0.0181922
0.0175	0.06	-0.0269848
0.0175	0.07	-0.0391282
0.0175	0.08	-0.0555576
0.0175	0.09	-0.0772952
0.0175	0.1	-0.105394
0.0175	0.11	-0.140856
0.0175	0.12	-0.184518
0.0175	0.13	-0.236927
0.0175	0.14	-0.298197
0.0175	0.15	-0.367879
0.0175	0.16	-0.444858
0.0175	0.17	-0.527292
0.0175	0.18	-0.612626
0.0175	0.19	-0.697676
0.0175	0.2	-0.778801
0.0175	0.21	-0.852144
0.0175	0.22	-0.913931
0.0175	0.23	-0.960789
0.0175	0.24	-0.99005
0.0175	0.25	-1
0.0175	0.26	-0.99005
0.0175	0.27	-0.960789
0.0175	0.28	-0.913931
0.0175	0.29	-0.852144
0.0175	0.3	-0.778801
0.0175	0.31	-0.697676
0.0175	0.32	-0.612626
0.0175	0.33	-0.527292
0.0175	0.34	-0.444858
0.0175	0.35	-0.367879
0.0175	0.36	-0.298197
0.0175	0.37	-0.236928
0.0175	0.38	-0.18452
0.0175	0.39	-0.140858
0.0175	0.4	-0.105399
0.0175	0.41	-0.0773047
0.0175	0.42	-0.0555762
0.0175	0.43	-0.0391639
0.0175	0.44	-0.0270518
0.0175	0.45	-0.0183156
0.0175	0.46	-0.0121552
0.0175	0.47	-0.00790705
0.0175	0.48	-0.00504176
0.0175	0.49	-0.00315111
0.0175	0.5	-0.00193045
0.0175	0.51	-0.00115923
0.0175	0.52	-0.000682328
0.0175	0.53	-0.000393669
0.0175	0.54	-0.00022263
0.0175	0.55	-0.00012341
0.0175	0.56	-6.70548e-05
0.0175	0.57	-3.57128e-05
0.0175	0.58	-1.86437e-05
0.0175	0.59	-9.54016e-06
0.0175	0.6	-4.78512e-06
0.0175	0.61	-2.35258e-06
0.0175	0.62	-1.13373e-06
0.0175	0.63	-5.35535e-07
0.0175	0.64	-2.4796e-07
0.0175	0.65	-1.12535e-07
0.0175	0.66	-5.00622e-08
0.0175	0.67	-2.18296e-08
0.0175	0.68	-9.33029e-09
0.0175	0.69	-3.90894e-09
0.0175	0.7	-1.60523e-09
0.0175	0.71	-6.46143e-10
0.0175	0.72	-2.54938e-10
0.0175	0.73	-9.85951e-11
0.0175	0.74	-1.3888e-11
0.0175	0.75	3.72008e-44
0.0175	0.76	4.98448e-45
0.0175	0.77	6.54639e-46
0.0175	0.78	8.42749e-47
0.0175	0.79	1.06343e-47
0.0175	0.8	1.31533e-48
0.0175	0.81	1.59467e-49
0.0175	0.82	1.89507e-50
0.0175	0.83	2.20745e-51
0.0175	0.84	2.52042e-52
0.0175	0.85	2.82077e-53
0.0175	0.86	3.0944e-54
0.0175	0.87	3.32736e-55
0.0175	0.88	3.50701e-56
0.0175	0.89	3.62317e-57
0.0175	0.9	3.66906e-58
0.0175	0.91	3.64195e-59
0.0175	0.92	3.54347e-60
0.0175	0.93	3.37937e-61
0.0175	0.94	3.15906e-62
0.0175	0.95	2.89464e-63
0.0175	0.96	2.59983e-64
0.0175	0.97	2.28881e-65
0.0175	0.98	1.97509e-66
0.0175	0.99	1.67063e-67
0.0175	1	1.38512e-68


0.0176	0	1.51269e-222
0.0176	0.01	-0.00124813
0.0176	0.02	-0.00275744
0.0176	0.03	-0.00481913
0.0176	0.04	-0.00778364
0.0176	0.05	-0.0120881
0.0176	0.06	-0.0182799
0.0176	0.07	-0.0270332
0.0176	0.08	-0.0391544
0.0176	0.09	-0.0555714
0.0176	0.1	-0.0773024
0.0176	0.11	-0.105398
0.0176	0.12	-0.140858
0.0176	0.13	-0.184519
0.0176	0.14	-0.236928
0.0176	0.15	-0.298197
0.0176	0.16	-0.367879
0.0176	0.17	-0.444858
0.0176	0.18	-0.527292
0.0176	0.19	-0.612626
0.0176	0.2	-0.697676
0.0176	0.21	-0.778801
0.0176	0.22	-0.852144
0.0176	0.23	-0.913931
0.0176	0.24	-0.960789
0.0176	0.25	-0.99005
0.0176	0.26	-1
0.0176	0.27	-0.99005
0.0176	0.28	-0.960789
0.0176	0.29	-0.913931
0.0176	0.3	-0.852144
0.0176	0.31	-0.778801
0.0176	0.32	-0.697676
0.0176	0.33	-0.612626
0.0176	0.34	-0.527292
0.0176	0.35	-0.444858
0.0176	0.36	-0.367879
0.0176	0.37	-0.298197
0.0176	0.38	-0.236928
0.0176	0.39	-0.18452
0.0176	0.4	-0.140858
0.0176	0.41	-0.105399
0.0176	0.42	-0.0773047
0.0176	0.43	-0.0555762
0.0176	0.44	-0.0391639
0.0176	0.45	-0.0270518
0.0176	0.46	-0.0183156
0.0176	0.47	-0.0121552
0.0176	0.48	-0.00790705
0.0176	0.49	-0.00504176
0.0176	0.5	-0.00315111
0.0176	0.51	-0.00193045
0.0176	0.52	-0.00115923
0.0176	0.53	-0.000682328
0.0176	0.54	-0.000393669
0.0176	0.55	-0.00022263
0.0176	0.56	-0.00012341
0.0176	0.57	-6.70548e-05
0.0176	0.58	-3.57128e-05
0.0176	0.59	-1.86437e-05
0.0176	0.6	-9.54016e-06
0.0176	0.61	-4.78512e-06
0.0176	0.62	-2.35258e-06
0.0176	0.63	-1.13373e-06
0.0176	0.64	-5.35535e-07
0.0176	0.65	-2.4796e-07
0.0176	0.66	-1.12535e-07
0.0176	0.67	-5.00622e-08
0.0176	0.68	-2.18296e-08
0.0176	0.69	-9.33029e-09
0.0176	0.7	-3.90894e-09
0.0176	0.71	-1.60523e-09
0.0176	0.72	-6.46143e-10
0.0176	0.73	-2.54938e-10
0.0176	0.74	-9.85951e-11
0.0176	0.75	-1.3888e-11
0.0176	0.76	6.54639e-46
0.0176	0.77	8.42749e-47
0.0176	0.78	1.06343e-47
0.0176	0.79	1.31533e-48
0.0176	0.8	1.59467e-49
0.0176	0.81	1.89507e-50
0.0176	0.82	2.20745e-51
0.0176	0.83	2.52042e-52
0.0176	0.84	2.82077e-53
0.0176	0.85	3.0944e-54
0.0176	0.86	3.32736e-55
0.0176	0.87	3.50701e-56
0.0176	0.88	3.62317e-57
0.0176	0.89	3.66906e-58
0.0176	0.9	3.64195e-59
0.0176	0.91	3.54347e-60
0.0176	0.92	3.37937e-61
0.0176	0.93	3.15906e-62
0.0176	0.94	2.89464e-63
0.0176	0.95	2.59983e-64
0.0176	0.96	2.28881e-65
0.0176	0.97	1.97509e-66
0.0176	0.98	1.67063e-67
0.0176	0.99	1.38512e-68
0.0176	1	1.12566e-69


0.0177	0	1.63078e-224
0.0177	0.01	-0.00076556
0.0177	0.02	-0.00170782
0.0177	0.03	-0.0030277
0.0177	0.04	-0.00497471
0.0177	0.05	-0.00787134
0.0177	0.06	-0.0121365
0.0177	0.07	-0.0183061
0.0177	0.08	-0.0270471
0.0177	0.09	-0.0391615
0.0177	0.1	-0.0555751
0.0177	0.11	-0.0773042
0.0177	0.12	-0.105399
0.0177	0.13	-0.140858
0.0177	0.14	-0.184519
0.0177	0.15	-0.236928
0.0177	0.16	-0.298197
0.0177	0.17	-0.367879
0.0177	0.18	-0.444858
0.0177	0.19	-0.527292
0.0177	0.2	-0.612626
0.0177	0.21	-0.697676
0.0177	0.22	-0.778801
0.0177	0.23	-0.852144
0.0177	0.24	-0.913931
0.0177	0.25	-0.960789
0.0177	0.26	-0.99005
0.0177	0.27	-1
0.0177	0.28	-0.99005
0.0177	0.29	-0.960789
0.0177	0.3	-0.913931
0.0177	0.31	-0.852144
0.0177	0.32	-0.778801
0.0177	0.33	-0.697676
0.0177	0.34	-0.612626
0.0177	0.35	-0.527292
0.0177	0.36	-0.444858
0.0177	0.37	-0.367879
0.0177	0.38	-0.298197
0.0177	0.39	-0.236928
0.0177	0.4	-0.18452
0.0177	0.41	-0.140858
0.0177	0.42	-0.105399
0.0177	0.43	-0.0773047
0.0177	0.44	-0.0555762
0.0177	0.45	-0.0391639
0.0177	0.46	-0.0270518
0.0177	0.47	-0.0183156
0.0177	0.48	-0.0121552
0.0177	0.49	-0.00790705
0.0177	0.5	-0.00504176
0.0177	0.51	-0.00315111
0.0177	0.52	-0.00193045
0.0177	0.53	-0.00115923
0.0177	0.54	-0.000682328
0.0177	0.55	-0.000393669
0.0177	0.56	-0.00022263
0.0177	0.57	-0.00012341
0.0177	0.58	-6.70548e-05
0.0177	0.59	-3.57128e-05
0.0177	0.6	-1.86437e-05
0.0177	0.61	-9.54016e-06
0.0177	0.62	-4.78512e-06
0.0177	0.63	-2.35258e-06
0.0177	0.64	-1.13373e-06
0.0177	0.65	-5.35535e-07
0.0177	0.66	-2.4796e-07
0.0177	0.67	-1.12535e-07
0.0177	0.68	-5.00622e-08
0.0177	0.69	-2.18296e-08
0.0177	0.7	-9.33029e-09
0.0177	0.71	-3.90894e-09
0.0177	0.72	-1.60523e-09
0.0177	0.73	-6.46143e-10
0.0177	0.74	-2.54938e-10
0.0177	0.75	-9.85951e-11
0.0177	0.76	-1.3888e-11
0.0177	0.77	1.06343e-47
0.0177	0.78	1.31533e-48
0.0177	0.79	1.59467e-49
0.0177	0.8	1.89507e-50
0.0177	0.81	2.20745e-51
0.0177	0.82	2.52042e-52
0.0177	0.83	2.82077e-53
0.0177	0.84	3.0944e-54
0.0177	0.85	3.32736e-55
0.0177	0.86	3.50701e-56
0.0177	0.87	3.62317e-57
0.0177	0.88	3.66906e-58
0.0177	0.89	3.64195e-59
0.0177	0.9	3.54347e-60
0.0177	0.91	3.37937e-61
0.0177	0.92	3.15906e-62
0.0177	0.93	2.89464e-63
0.0177	0.94	2.59983e-64
0.0177	0.95	2.28881e-65
0.0177	0.96	1.97509e-66
0.0177	0.97	1.67063e-67
0.0177	0.98	1.38512e-68
0.0177	0.99	1.12566e-69
0.0177	1	8.96691e-71


0.0178	0	1.72328e-226
0.0178	0.01	-0.000459698
0.0178	0.02	-0.00103582
0.0178	0.03	-0.0018634
0.0178	0.04	-0.0031154
0.0178	0.05	-0.00502312
0.0178	0.06	-0.00789751
0.0178	0.07	-0.0121504
0.0178	0.08	-0.0183133
0.0178	0.09	-0.0270507
0.0178	0.1	-0.0391634
0.0178	0.11	-0.055576
0.0178	0.12	-0.0773046
0.0178	0.13	-0.105399
0.0178	0.14	-0.140858
0.0178	0.15	-0.18452
0.0178	0.16	-0.236928
0.0178	0.17	-0.298197
0.0178	0.18	-0.367879
0.0178	0.19	-0.444858
0.0178	0.2	-0.527292
0.0178	0.21	-0.612626
0.0178	0.22	-0.697676
0.0178	0.23	-0.778801
0.0178	0.24	-0.852144
0.0178	0.25	-0.913931
0.0178	0.26	-0.960789
0.0178	0.27	-0.99005
0.0178	0.28	-1
0.0178	0.29	-0.99005
0.0178	0.3	-0.960789
0.0178	0.31	-0.913931
0.0178	0.32	-0.852144
0.0178	0.33	-0.778801
0.0178	0.34	-0.697676
0.0178	0.35	-0.612626
0.0178	0.36	-0.527292
0.0178	0.37	-0.444858
0.0178	0.38	-0.367879
0.0178	0.39	-0.298197
0.0178	0.4	-0.236928
0.0178	0.41	-0.18452
0.0178	0.42	-0.140858
0.0178	0.43	-0.105399
0.0178	0.44	-0.0773047
0.0178	0.45	-0.0555762
0.0178	0.46	-0.0391639
0.0178	0.47	-0.0270518
0.0178	0.48	-0.0183156
0.0178	0.49	-0.0121552
0.0178	0.5	-0.00790705
0.0178	0.51	-0.00504176
0.0178	0.52	-0.00315111
0.0178	0.53	-0.00193045
0.0178	0.54	-0.00115923
0.0178	0.55	-0.000682328
0.0178	0.56	-0.000393669
0.0178	0.57	-0.00022263
0.0178	0.58	-0.00012341
0.0178	0.59	-6.70548e-05
0.0178	0.6	-3.57128e-05
0.0178	0.61	-1.86437e-05
0.0178	0.62	-9.54016e-06
0.0178	0.63	-4.78512e-06
0.0178	0.64	-2.35258e-06
0.0178	0.65	-1.13373e-06
0.0178	0.66	-5.35535e-07
0.0178	0.67	-2.4796e-07
0.0178	0.68	-1.12535e-07
0.0178	0.69	-5.00622e-08
0.0178	0.7	-2.18296e-08
0.0178	0.71	-9.33029e-09
0.0178	0.72	-3.90894e-09
0.0178	0.73	-1.60523e-09
0.0178	0.74	-6.46143e-10
0.0178	0.75	-2.54938e-10
0.0178	0.76	-9.85951e-11
0.0178	0.77	-1.3888e-11
0.0178	0.78	1.59467e-49
0.0178	0.79	1.89507e-50
0.0178	0.8	2.20745e-51
0.0178	0.81	2.52042e-52
0.0178	0.82	2.82077e-53
0.0178	0.83	3.0944e-54
0.0178	0.84	3.32736e-55
0.0178	0.85	3.50701e-56
0.0178	0.86	3.62317e-57
0.0178	0.87	3.66906e-58
0.0178	0.88	3.64195e-59
0.0178	0.89	3.54347e-60
0.0178	0.9	3.37937e-61
0.0178	0.91	3.15906e-62
0.0178	0.92	2.89464e-63
0.0178	0.93	2.59983e-64
0.0178	0.94	2.28881e-65
0.0178	0.95	1.97509e-66
0.0178	0.96	1.67063e-67
0.0178	0.97	1.38512e-68
0.0178	0.98	1.12566e-69
0.0178	0.99	8.96691e-71
0.0178	1	7.00152e-72


0.0179	0	1.78497e-228
0.0179	0.01	-0.000270259
0.0179	0.02	-0.000615273
0.0179	0.03	-0.00112352
0.0179	0.04	-0.00191181
0.0179	0.05	-0.00314157
0.0179	0.06	-0.00503698
0.0179	0.07	-0.0079047
0.0179	0.08	-0.012154
0.0179	0.09	-0.0183151
0.0179	0.1	-0.0270516
0.0179	0.11	-0.0391638
0.0179	0.12	-0.0555762
0.0179	0.13	-0.0773047
0.0179	0.14	-0.105399
0.0179	0.15	-0.140858
0.0179	0.16	-0.18452
0.0179	0.17	-0.236928
0.0179	0.18	-0.298197
0.0179	0.19	-0.367879
0.0179	0.2	-0.444858
0.0179	0.21	-0.527292
0.0179	0.22	-0.612626
0.0179	0.23	-0.697676
0.0179	0.24	-0.778801
0.0179	0.25	-0.852144
0.0179	0.26	-0.913931
0.0179	0.27	-0.960789
0.0179	0.28	-0.99005
0.0179	0.29	-1
0.0179	0.3	-0.99005
0.0179	0.31	-0.960789
0.0179	0.32	-0.913931
0.0179	0.33	-0.852144
0.0179	0.34	-0.778801
0.0179	0.35	-0.697676
0.0179	0.36	-0.612626
0.0179	0.37	-0.527292
0.0179	0.38	-0.444858
0.0179	0.39	-0.367879
0.0179	0.4	-0.298197
0.0179	0.41	-0.236928
0.0179	0.42	-0.18452
0.0179	0.43	-0.140858
0.0179	0.44	-0.105399
0.0179	0.45	-0.0773047
0.0179	0.46	-0.0555762
0.0179	0.47	-0.0391639
0.0179	0.48	-0.0270518
0.0179	0.49	-0.0183156
0.0179	0.5	-0.0121552
0.0179	0.51	-0.00790705
0.0179	0.52	-0.00504176
0.0179	0.53	-0.00315111
0.0179	0.54	-0.00193045
0.0179	0.55	-0.00115923
0.0179	0.56	-0.000682328
0.0179	0.57	-0.000393669
0.0179	0.58	-0.00022263
0.0179	0.59	-0.00012341
0.0179	0.6	-6.70548e-05
0.0179	0.61	-3.57128e-05
0.0179	0.62	-1.86437e-05
0.0179	0.63	-9.54016e-06
0.0179	0.64	-4.78512e-06
0.0179	0.65	-2.35258e-06
0.0179	0.66	-1.13373e-06
0.0179	0.67	-5.35535e-07
0.0179	0.68	-2.4796e-07
0.0179	0.69	-1.12535e-07
0.0179	0.7	-5.00622e-08
0.0179	0.71	-2.18296e-08
0.0179	0.72	-9.33029e-09
0.0179	0.73	-3.90894e-09
0.0179	0.74	-1.60523e-09
0.0179	0.75	-6.46143e-10
0.0179	0.76	-2.54938e-10
0.0179	0.77	-9.85951e-11
0.0179	0.78	-1.3888e-11
0.0179	0.79	2.20745e-51
0.0179	0.8	2.52042e-52
0.0179	0.81	2.82077e-53
0.0179	0.82	3.0944e-54
0.0179	0.83	3.32736e-55
0.0179	0.84	3.50701e-56
0.0179	0.85	3.62317e-57
0.0179	0.86	3.66906e-58
