1.02038e+08	2.74585e+33	4.96602e+29	5.96487e+40
1.02082e+08	2.746e+33	4.97418e+29	5.97683e+40
1.02125e+08	2.74614e+33	4.98228e+29	5.98871e+40
1.02168e+08	2.74628e+33	4.99031e+29	6.00049e+40
1.02211e+08	2.74642e+33	4.99829e+29	6.01219e+40
1.02254e+08	2.74656e+33	5.0062e+29	6.02379e+40
1.02298e+08	2.7467e+33	5.01404e+29	6.0353e+40
1.02341e+08	2.74684e+33	5.02183e+29	6.04671e+40
1.02384e+08	2.74697e+33	5.02955e+29	6.05803e+40
1.02427e+08	2.74711e+33	5.0372e+29	6.06926e+40
1.0247e+08	2.74725e+33	5.0448e+29	6.0804e+40
1.02514e+08	2.74738e+33	5.05233e+29	6.09144e+40
1.02557e+08	2.74752e+33	5.05979e+29	6.10239e+40
1.026e+08	2.74765e+33	5.06719e+29	6.11325e+40
1.02643e+08	2.74778e+33	5.07453e+29	6.12401e+40
1.02686e+08	2.74791e+33	5.0818e+29	6.13467e+40
1.0273e+08	2.74804e+33	5.08901e+29	6.14524e+40
1.02773e+08	2.74817e+33	5.09616e+29	6.15572e+40
1.02816e+08	2.7483e+33	5.10323e+29	6.1661e+40
1.02859e+08	2.74843e+33	5.11025e+29	6.17639e+40
1.02902e+08	2.74856e+33	5.1172e+29	6.18658e+40
1.02946e+08	2.74869e+33	5.12408e+29	6.19667e+40
1.02989e+08	2.74881e+33	5.1309e+29	6.20667e+40
1.03032e+08	2.74894e+33	5.13765e+29	6.21657e+40
1.03075e+08	2.74906e+33	5.14433e+29	6.22638e+40
1.03118e+08	2.74918e+33	5.15095e+29	6.23609e+40
1.03162e+08	2.74931e+33	5.15751e+29	6.2457e+40
1.03205e+08	2.74943e+33	5.164e+29	6.25521e+40
1.03248e+08	2.74955e+33	5.17042e+29	6.26463e+40
1.03291e+08	2.74967e+33	5.17677e+29	6.27395e+40
1.03334e+08	2.74978e+33	5.18306e+29	6.28317e+40
1.03378e+08	2.7499e+33	5.18928e+29	6.29229e+40
1.03421e+08	2.75002e+33	5.19544e+29	6.30132e+40
1.03464e+08	2.75013e+33	5.20153e+29	6.31025e+40
1.03507e+08	2.75025e+33	5.20755e+29	6.31908e+40
1.0355e+08	2.75036e+33	5.2135e+29	6.32781e+40
1.03594e+08	2.75047e+33	5.21939e+29	6.33644e+40
1.03637e+08	2.75058e+33	5.22521e+29	6.34497e+40
1.0368e+08	2.75069e+33	5.23096e+29	6.35341e+40
1.03723e+08	2.7508e+33	5.23664e+29	6.36174e+40
1.03766e+08	2.75091e+33	5.24226e+29	6.36998e+40
1.0381e+08	2.75101e+33	5.24781e+29	6.37811e+40
1.03853e+08	2.75112e+33	5.25329e+29	6.38615e+40
1.03896e+08	2.75122e+33	5.2587e+29	6.39408e+40
1.03939e+08	2.75132e+33	5.26404e+29	6.40192e+40
1.03982e+08	2.75142e+33	5.26932e+29	6.40965e+40
1.04026e+08	2.75152e+33	5.27453e+29	6.41729e+40
1.04069e+08	2.75162e+33	5.27966e+29	6.42482e+40
1.04112e+08	2.75172e+33	5.28473e+29	6.43225e+40
1.04155e+08	2.75182e+33	5.28973e+29	6.43958e+40
1.04198e+08	2.75191e+33	5.29466e+29	6.44681e+40
1.04242e+08	2.75201e+33	5.29952e+29	6.45394e+40
1.04285e+08	2.7521e+33	5.30432e+29	6.46096e+40
1.04328e+08	2.75219e+33	5.30904e+29	6.46789e+40
1.04371e+08	2.75228e+33	5.31369e+29	6.47471e+40
1.04414e+08	2.75237e+33	5.31827e+29	6.48143e+40
1.04458e+08	2.75246e+33	5.32279e+29	6.48804e+40
1.04501e+08	2.75254e+33	5.32723e+29	6.49456e+40
1.04544e+08	2.75263e+33	5.3316e+29	6.50097e+40
1.04587e+08	2.75271e+33	5.3359e+29	6.50728e+40
1.0463e+08	2.75279e+33	5.34013e+29	6.51349e+40
1.04674e+08	2.75288e+33	5.3443e+29	6.51959e+40
1.04717e+08	2.75296e+33	5.34839e+29	6.52559e+40
1.0476e+08	2.75303e+33	5.35241e+29	6.53148e+40
1.04803e+08	2.75311e+33	5.35636e+29	6.53728e+40
1.04846e+08	2.75319e+33	5.36024e+29	6.54297e+40
1.0489e+08	2.75326e+33	5.36405e+29	6.54855e+40
1.04933e+08	2.75334e+33	5.36779e+29	6.55404e+40
1.04976e+08	2.75341e+33	5.37146e+29	6.55942e+40
1.05019e+08	2.75348e+33	5.37506e+29	6.56469e+40
1.05062e+08	2.75355e+33	5.37858e+29	6.56986e+40
1.05106e+08	2.75362e+33	5.38204e+29	6.57493e+40
1.05149e+08	2.75368e+33	5.38542e+29	6.57989e+40
1.05192e+08	2.75375e+33	5.38874e+29	6.58475e+40
1.05235e+08	2.75381e+33	5.39198e+29	6.5895e+40
1.05278e+08	2.75387e+33	5.39515e+29	6.59415e+40
1.05322e+08	2.75394e+33	5.39825e+29	6.5987e+40
1.05365e+08	2.754e+33	5.40128e+29	6.60314e+40
1.05408e+08	2.75405e+33	5.40424e+29	6.60747e+40
1.05451e+08	2.75411e+33	5.40712e+29	6.6117e+40
1.05494e+08	2.75417e+33	5.40994e+29	6.61583e+40
1.05538e+08	2.75422e+33	5.41268e+29	6.61985e+40
1.05581e+08	2.75427e+33	5.41535e+29	6.62376e+40
1.05624e+08	2.75433e+33	5.41795e+29	6.62757e+40
1.05667e+08	2.75438e+33	5.42047e+29	6.63127e+40
1.0571e+08	2.75442e+33	5.42293e+29	6.63487e+40
1.05754e+08	2.75447e+33	5.42531e+29	6.63836e+40
1.05797e+08	2.75452e+33	5.42762e+29	6.64175e+40
1.0584e+08	2.75456e+33	5.42986e+29	6.64503e+40
1.05883e+08	2.75461e+33	5.43202e+29	6.64821e+40
1.05926e+08	2.75465e+33	5.43412e+29	6.65127e+40
1.0597e+08	2.75469e+33	5.43614e+29	6.65424e+40
1.06013e+08	2.75473e+33	5.43809e+29	6.65709e+40
1.06056e+08	2.75477e+33	5.43996e+29	6.65984e+40
1.06099e+08	2.7548e+33	5.44176e+29	6.66249e+40
1.06142e+08	2.75484e+33	5.4435e+29	6.66502e+40
1.06186e+08	2.75487e+33	5.44515e+29	6.66746e+40
1.06229e+08	2.75491e+33	5.44674e+29	6.66978e+40
1.06272e+08	2.75494e+33	5.44825e+29	6.672e+40
1.06315e+08	2.75497e+33	5.44969e+29	6.67411e+40
1.06358e+08	2.75499e+33	5.45106e+29	6.67612e+40
1.06402e+08	2.75502e+33	5.45235e+29	6.67801e+40
1.06445e+08	2.75505e+33	5.45358e+29	6.67981e+40
1.06488e+08	2.75507e+33	5.45472e+29	6.68149e+40
1.06531e+08	2.75509e+33	5.4558e+29	6.68307e+40
1.06574e+08	2.75511e+33	5.4568e+29	6.68454e+40
1.06618e+08	2.75513e+33	5.45773e+29	6.68591e+40
1.06661e+08	2.75515e+33	5.45859e+29	6.68716e+40
1.06704e+08	2.75517e+33	5.45938e+29	6.68832e+40
1.06747e+08	2.75518e+33	5.46009e+29	6.68936e+40
1.0679e+08	2.7552e+33	5.46073e+29	6.6903e+40
1.06834e+08	2.75521e+33	5.4613e+29	6.69113e+40
1.06877e+08	2.75522e+33	5.46179e+29	6.69185e+40
1.0692e+08	2.75523e+33	5.46221e+29	6.69247e+40
1.06963e+08	2.75524e+33	5.46256e+29	6.69298e+40
1.07006e+08	2.75524e+33	5.46284e+29	6.69339e+40
1.0705e+08	2.75525e+33	5.46304e+29	6.69368e+40
1.07093e+08	2.75525e+33	5.46317e+29	6.69387e+40
1.07136e+08	2.75525e+33	5.46323e+29	6.69396e+40
1.07179e+08	2.75525e+33	5.46321e+29	6.69393e+40
1.07222e+08	2.75525e+33	5.46312e+29	6.6938e+40
1.07266e+08	2.75524e+33	5.46296e+29	6.69357e+40
1.07309e+08	2.75524e+33	5.46273e+29	6.69322e+40
1.07352e+08	2.75523e+33	5.46242e+29	6.69277e+40
1.07395e+08	2.75522e+33	5.46204e+29	6.69221e+40
1.07438e+08	2.75521e+33	5.46159e+29	6.69155e+40
1.07482e+08	2.7552e+33	5.46106e+29	6.69077e+40
1.07525e+08	2.75519e+33	5.46046e+29	6.68989e+40
1.07568e+08	2.75518e+33	5.45979e+29	6.68891e+40
1.07611e+08	2.75516e+33	5.45904e+29	6.68781e+40
1.07654e+08	2.75514e+33	5.45822e+29	6.68661e+40
1.07698e+08	2.75512e+33	5.45733e+29	6.68531e+40
1.07741e+08	2.7551e+33	5.45636e+29	6.68389e+40
1.07784e+08	2.75508e+33	5.45533e+29	6.68237e+40
1.07827e+08	2.75506e+33	5.45422e+29	6.68074e+40
1.0787e+08	2.75504e+33	5.45303e+29	6.67901e+40
1.07914e+08	2.75501e+33	5.45178e+29	6.67717e+40
1.07957e+08	2.75498e+33	5.45045e+29	6.67522e+40
1.08e+08	2.75495e+33	5.44905e+29	6.67316e+40
1.08043e+08	2.75492e+33	5.44757e+29	6.671e+40
1.08086e+08	2.75489e+33	5.44602e+29	6.66874e+40
1.0813e+08	2.75486e+33	5.4444e+29	6.66636e+40
1.08173e+08	2.75483e+33	5.44271e+29	6.66388e+40
1.08216e+08	2.75479e+33	5.44095e+29	6.6613e+40
1.08259e+08	2.75475e+33	5.43911e+29	6.6586e+40
1.08302e+08	2.75471e+33	5.4372e+29	6.6558e+40
1.08346e+08	2.75467e+33	5.43522e+29	6.6529e+40
1.08389e+08	2.75463e+33	5.43317e+29	6.64989e+40
1.08432e+08	2.75459e+33	5.43104e+29	6.64677e+40
1.08475e+08	2.75455e+33	5.42884e+29	6.64355e+40
1.08518e+08	2.7545e+33	5.42657e+29	6.64022e+40
1.08562e+08	2.75445e+33	5.42423e+29	6.63679e+40
1.08605e+08	2.7544e+33	5.42182e+29	6.63325e+40
1.08648e+08	2.75435e+33	5.41933e+29	6.6296e+40
1.08691e+08	2.7543e+33	5.41677e+29	6.62585e+40
1.08734e+08	2.75425e+33	5.41414e+29	6.622e+40
1.08778e+08	2.7542e+33	5.41144e+29	6.61804e+40
1.08821e+08	2.75414e+33	5.40867e+29	6.61397e+40
1.08864e+08	2.75408e+33	5.40582e+29	6.6098e+40
1.08907e+08	2.75402e+33	5.40291e+29	6.60552e+40
1.0895e+08	2.75397e+33	5.39992e+29	6.60114e+40
1.08994e+08	2.7539e+33	5.39686e+29	6.59665e+40
1.09037e+08	2.75384e+33	5.39373e+29	6.59206e+40
1.0908e+08	2.75378e+33	5.39052e+29	6.58737e+40
1.09123e+08	2.75371e+33	5.38725e+29	6.58256e+40
1.09166e+08	2.75365e+33	5.3839e+29	6.57766e+40
1.0921e+08	2.75358e+33	5.38049e+29	6.57265e+40
1.09253e+08	2.75351e+33	5.377e+29	6.56754e+40
1.09296e+08	2.75344e+33	5.37344e+29	6.56232e+40
1.09339e+08	2.75337e+33	5.36981e+29	6.55699e+40
1.09382e+08	2.7533e+33	5.36611e+29	6.55157e+40
1.09426e+08	2.75322e+33	5.36234e+29	6.54604e+40
1.09469e+08	2.75315e+33	5.3585e+29	6.5404e+40
1.09512e+08	2.75307e+33	5.35458e+29	6.53467e+40
1.09555e+08	2.75299e+33	5.3506e+29	6.52883e+40
1.09598e+08	2.75292e+33	5.34654e+29	6.52288e+40
1.09642e+08	2.75284e+33	5.34242e+29	6.51683e+40
1.09685e+08	2.75275e+33	5.33822e+29	6.51068e+40
1.09728e+08	2.75267e+33	5.33396e+29	6.50443e+40
1.09771e+08	2.75259e+33	5.32962e+29	6.49807e+40
1.09814e+08	2.7525e+33	5.32522e+29	6.49161e+40
1.09858e+08	2.75242e+33	5.32074e+29	6.48505e+40
1.09901e+08	2.75233e+33	5.31619e+29	6.47839e+40
1.09944e+08	2.75224e+33	5.31158e+29	6.47162e+40
1.09987e+08	2.75215e+33	5.30689e+29	6.46475e+40
1.1003e+08	2.75206e+33	5.30214e+29	6.45778e+40
1.10074e+08	2.75197e+33	5.29732e+29	6.45071e+40
1.10117e+08	2.75187e+33	5.29242e+29	6.44354e+40
1.1016e+08	2.75178e+33	5.28746e+29	6.43626e+40
1.10203e+08	2.75168e+33	5.28243e+29	6.42888e+40
1.10246e+08	2.75158e+33	5.27733e+29	6.42141e+40
1.1029e+08	2.75148e+33	5.27217e+29	6.41383e+40
1.10333e+08	2.75138e+33	5.26693e+29	6.40615e+40
1.10376e+08	2.75128e+33	5.26163e+29	6.39837e+40
1.10419e+08	2.75118e+33	5.25625e+29	6.39049e+40
1.10462e+08	2.75107e+33	5.25081e+29	6.38252e+40
1.10506e+08	2.75097e+33	5.2453e+29	6.37444e+40
1.10549e+08	2.75086e+33	5.23973e+29	6.36626e+40
1.10592e+08	2.75075e+33	5.23408e+29	6.35798e+40
1.10635e+08	2.75064e+33	5.22837e+29	6.3496e+40
1.10678e+08	2.75053e+33	5.22259e+29	6.34112e+40
1.10722e+08	2.75042e+33	5.21674e+29	6.33254e+40
1.10765e+08	2.75031e+33	5.21082e+29	6.32387e+40
1.10808e+08	2.7502e+33	5.20484e+29	6.31509e+40
1.10851e+08	2.75008e+33	5.19878e+29	6.30622e+40
1.10894e+08	2.74997e+33	5.19266e+29	6.29725e+40
1.10938e+08	2.74985e+33	5.18648e+29	6.28817e+40
1.10981e+08	2.74973e+33	5.18023e+29	6.27901e+40
1.11024e+08	2.74961e+33	5.17391e+29	6.26974e+40
1.11067e+08	2.74949e+33	5.16752e+29	6.26037e+40
1.1111e+08	2.74937e+33	5.16107e+29	6.25091e+40
1.11154e+08	2.74925e+33	5.15455e+29	6.24135e+40
1.11197e+08	2.74913e+33	5.14796e+29	6.23169e+40
1.1124e+08	2.74901e+33	5.14131e+29	6.22194e+40
1.11283e+08	2.74888e+33	5.13459e+29	6.21209e+40
1.11326e+08	2.74876e+33	5.12781e+29	6.20214e+40
1.1137e+08	2.74863e+33	5.12096e+29	6.1921e+40
1.11413e+08	2.7485e+33	5.11405e+29	6.18196e+40
1.11456e+08	2.74837e+33	5.10707e+29	6.17173e+40
1.11499e+08	2.74825e+33	5.10003e+29	6.1614e+40
1.11542e+08	2.74812e+33	5.09292e+29	6.15098e+40
1.11586e+08	2.74798e+33	5.08574e+29	6.14046e+40
1.11629e+08	2.74785e+33	5.07851e+29	6.12984e+40
1.11672e+08	2.74772e+33	5.0712e+29	6.11913e+40
1.11715e+08	2.74759e+33	5.06384e+29	6.10833e+40
1.11758e+08	2.74745e+33	5.05641e+29	6.09743e+40
1.11802e+08	2.74732e+33	5.04891e+29	6.08644e+40
1.11845e+08	2.74718e+33	5.04135e+29	6.07535e+40
1.11888e+08	2.74705e+33	5.03373e+29	6.06418e+40
1.11931e+08	2.74691e+33	5.02605e+29	6.0529e+40
1.11974e+08	2.74677e+33	5.0183e+29	6.04154e+40
1.12018e+08	2.74663e+33	5.01049e+29	6.03008e+40
1.12061e+08	2.74649e+33	5.00261e+29	6.01853e+40
1.12104e+08	2.74635e+33	4.99467e+29	6.00689e+40
1.12147e+08	2.74621e+33	4.98667e+29	5.99516e+40
1.1219e+08	2.74607e+33	4.97861e+29	5.98333e+40
1.12234e+08	2.74593e+33	4.97049e+29	5.97142e+40
1.12277e+08	2.74578e+33	4.9623e+29	5.95941e+40
1.1232e+08	2.74564e+33	4.95405e+29	5.94731e+40
1.12363e+08	2.74549e+33	4.94574e+29	5.93512e+40
1.12406e+08	2.74535e+33	4.93737e+29	5.92284e+40
1.1245e+08	2.7452e+33	4.92894e+29	5.91047e+40
1.12493e+08	2.74506e+33	4.92044e+29	5.89801e+40
1.12536e+08	2.74491e+33	4.91189e+29	5.88546e+40
1.12579e+08	2.74476e+33	4.90327e+29	5.87282e+40
1.12622e+08	2.74461e+33	4.89459e+29	5.86009e+40
1.12666e+08	2.74446e+33	4.88586e+29	5.84728e+40
1.12709e+08	2.74432e+33	4.87706e+29	5.83437e+40
1.12752e+08	2.74417e+33	4.8682e+29	5.82138e+40
1.12795e+08	2.74402e+33	4.85928e+29	5.8083e+40
1.12838e+08	2.74386e+33	4.8503e+29	5.79513e+40
1.12882e+08	2.74371e+33	4.84127e+29	5.78187e+40
1.12925e+08	2.74356e+33	4.83217e+29	5.76853e+40
1.12968e+08	2.74341e+33	4.82301e+29	5.75509e+40
1.13011e+08	2.74326e+33	4.8138e+29	5.74158e+40
1.13054e+08	2.7431e+33	4.80452e+29	5.72797e+40
1.13098e+08	2.74295e+33	4.79519e+29	5.71428e+40
1.13141e+08	2.74279e+33	4.7858e+29	5.7005e+40
1.13184e+08	2.74264e+33	4.77635e+29	5.68664e+40
1.13227e+08	2.74248e+33	4.76684e+29	5.67269e+40
1.1327e+08	2.74233e+33	4.75727e+29	5.65866e+40
1.13314e+08	2.74217e+33	4.74765e+29	5.64455e+40
1.13357e+08	2.74201e+33	4.73797e+29	5.63035e+40
1.134e+08	2.74186e+33	4.72823e+29	5.61606e+40
1.13443e+08	2.7417e+33	4.71844e+29	5.60169e+40
1.13486e+08	2.74154e+33	4.70859e+29	5.58724e+40
1.1353e+08	2.74138e+33	4.69868e+29	5.57271e+40
1.13573e+08	2.74122e+33	4.68872e+29	5.55809e+40
1.13616e+08	2.74106e+33	4.6787e+29	5.54339e+40
1.13659e+08	2.7409e+33	4.66862e+29	5.52861e+40
1.13702e+08	2.74074e+33	4.65849e+29	5.51375e+40
1.13746e+08	2.74058e+33	4.64831e+29	5.49881e+40
1.13789e+08	2.74041e+33	4.63807e+29	5.48378e+40
1.13832e+08	2.74025e+33	4.62777e+29	5.46868e+40
1.13875e+08	2.74009e+33	4.61742e+29	5.45349e+40
1.13918e+08	2.73993e+33	4.60702e+29	5.43822e+40
1.13962e+08	2.73976e+33	4.59656e+29	5.42288e+40
1.14005e+08	2.7396e+33	4.58604e+29	5.40745e+40
1.14048e+08	2.73944e+33	4.57548e+29	5.39194e+40
1.14091e+08	2.73927e+33	4.56486e+29	5.37636e+40
1.14134e+08	2.73911e+33	4.55418e+29	5.36069e+40
1.14178e+08	2.73894e+33	4.54345e+29	5.34495e+40
1.14221e+08	2.73878e+33	4.53267e+29	5.32913e+40
1.14264e+08	2.73862e+33	4.52183e+29	5.31323e+40
1.14307e+08	2.73845e+33	4.51095e+29	5.29726e+40
1.1435e+08	2.73829e+33	4.50001e+29	5.28121e+40
1.14394e+08	2.73812e+33	4.48901e+29	5.26508e+40
1.14437e+08	2.73796e+33	4.47797e+29	5.24887e+40
1.1448e+08	2.73779e+33	4.46687e+29	5.23259e+40
1.14523e+08	2.73763e+33	4.45573e+29	5.21623e+40
1.14566e+08	2.73746e+33	4.44453e+29	5.1998e+40
1.1461e+08	2.7373e+33	4.43328e+29	5.18329e+40
1.14653e+08	2.73714e+33	4.42198e+29	5.16671e+40
1.14696e+08	2.73697e+33	4.41063e+29	5.15006e+40
1.14739e+08	2.73681e+33	4.39923e+29	5.13332e+40
1.14782e+08	2.73664e+33	4.38778e+29	5.11652e+40
1.14826e+08	2.73648e+33	4.37627e+29	5.09964e+40
1.14869e+08	2.73631e+33	4.36472e+29	5.08269e+40
1.14912e+08	2.73615e+33	4.35312e+29	5.06567e+40
1.14955e+08	2.73598e+33	4.34148e+29	5.04858e+40
1.14998e+08	2.73582e+33	4.32978e+29	5.03141e+40
1.15042e+08	2.73566e+33	4.31803e+29	5.01417e+40
1.15085e+08	2.73549e+33	4.30624e+29	4.99686e+40
1.15128e+08	2.73533e+33	4.2944e+29	4.97948e+40
1.15171e+08	2.73516e+33	4.28251e+29	4.96203e+40
1.15214e+08	2.735e+33	4.27057e+29	4.94451e+40
1.15258e+08	2.73484e+33	4.25858e+29	4.92692e+40
1.15301e+08	2.73467e+33	4.24655e+29	4.90926e+40
1.15344e+08	2.73451e+33	4.23447e+29	4.89154e+40
1.15387e+08	2.73435e+33	4.22235e+29	4.87374e+40
1.1543e+08	2.73419e+33	4.21018e+29	4.85587e+40
1.15474e+08	2.73402e+33	4.19796e+29	4.83794e+40
1.15517e+08	2.73386e+33	4.18569e+29	4.81994e+40
1.1556e+08	2.7337e+33	4.17339e+29	4.80187e+40
1.15603e+08	2.73354e+33	4.16103e+29	4.78374e+40
1.15646e+08	2.73338e+33	4.14863e+29	4.76554e+40
1.1569e+08	2.73321e+33	4.13619e+29	4.74727e+40
1.15733e+08	2.73305e+33	4.1237e+29	4.72894e+40
1.15776e+08	2.73289e+33	4.11116e+29	4.71054e+40
1.15819e+08	2.73273e+33	4.09859e+29	4.69208e+40
1.15862e+08	2.73257e+33	4.08597e+29	4.67355e+40
1.15906e+08	2.73241e+33	4.0733e+29	4.65496e+40
1.15949e+08	2.73225e+33	4.06059e+29	4.63631e+40
1.15992e+08	2.7321e+33	4.04784e+29	4.61759e+40
1.16035e+08	2.73194e+33	4.03505e+29	4.5988e+40
1.16078e+08	2.73178e+33	4.02221e+29	4.57996e+40
1.16122e+08	2.73162e+33	4.00933e+29	4.56105e+40
1.16165e+08	2.73147e+33	3.99641e+29	4.54208e+40
1.16208e+08	2.73131e+33	3.98344e+29	4.52305e+40
1.16251e+08	2.73115e+33	3.97044e+29	4.50396e+40
1.16294e+08	2.731e+33	3.95739e+29	4.48481e+40
1.16338e+08	2.73084e+33	3.9443e+29	4.46559e+40
1.16381e+08	2.73069e+33	3.93118e+29	4.44632e+40
1.16424e+08	2.73053e+33	3.91801e+29	4.42698e+40
1.16467e+08	2.73038e+33	3.9048e+29	4.40759e+40
1.1651e+08	2.73023e+33	3.89155e+29	4.38814e+40
1.16554e+08	2.73007e+33	3.87826e+29	4.36863e+40
1.16597e+08	2.72992e+33	3.86493e+29	4.34906e+40
1.1664e+08	2.72977e+33	3.85156e+29	4.32943e+40
1.16683e+08	2.72962e+33	3.83815e+29	4.30975e+40
1.16726e+08	2.72947e+33	3.82471e+29	4.29001e+40
1.1677e+08	2.72932e+33	3.81122e+29	4.27021e+40
1.16813e+08	2.72917e+33	3.7977e+29	4.25036e+40
1.16856e+08	2.72902e+33	3.78414e+29	4.23045e+40
1.16899e+08	2.72887e+33	3.77055e+29	4.21049e+40
1.16942e+08	2.72872e+33	3.75692e+29	4.19047e+40
1.16986e+08	2.72857e+33	3.74325e+29	4.1704e+40
1.17029e+08	2.72842e+33	3.72954e+29	4.15027e+40
1.17072e+08	2.72827e+33	3.7158e+29	4.13009e+40
1.17115e+08	2.72813e+33	3.70202e+29	4.10986e+40
1.17158e+08	2.72798e+33	3.6882e+29	4.08957e+40
1.17202e+08	2.72784e+33	3.67435e+29	4.06923e+40
1.17245e+08	2.72769e+33	3.66047e+29	4.04884e+40
1.17288e+08	2.72755e+33	3.64655e+29	4.0284e+40
1.17331e+08	2.7274e+33	3.63259e+29	4.0079e+40
1.17374e+08	2.72726e+33	3.6186e+29	3.98736e+40
1.17418e+08	2.72712e+33	3.60458e+29	3.96676e+40
1.17461e+08	2.72698e+33	3.59052e+29	3.94612e+40
1.17504e+08	2.72684e+33	3.57643e+29	3.92542e+40
1.17547e+08	2.7267e+33	3.5623e+29	3.90467e+40
1.1759e+08	2.72656e+33	3.54814e+29	3.88388e+40
1.17634e+08	2.72643e+33	3.53395e+29	3.86304e+40
1.17677e+08	2.72629e+33	3.51972e+29	3.84215e+40
1.1772e+08	2.72615e+33	3.50547e+29	3.82121e+40
1.17763e+08	2.72602e+33	3.49118e+29	3.80022e+40
1.17806e+08	2.72589e+33	3.47686e+29	3.77919e+40
1.1785e+08	2.72575e+33	3.4625e+29	3.75811e+40
1.17893e+08	2.72562e+33	3.44812e+29	3.73698e+40
1.17936e+08	2.72549e+33	3.43371e+29	3.71581e+40
1.17979e+08	2.72536e+33	3.41926e+29	3.6946e+40
1.18022e+08	2.72523e+33	3.40479e+29	3.67333e+40
1.18066e+08	2.7251e+33	3.39028e+29	3.65203e+40
1.18109e+08	2.72498e+33	3.37575e+29	3.63068e+40
1.18152e+08	2.72485e+33	3.36118e+29	3.60929e+40
1.18195e+08	2.72472e+33	3.34659e+29	3.58785e+40
1.18238e+08	2.7246e+33	3.33197e+29	3.56637e+40
1.18282e+08	2.72448e+33	3.31731e+29	3.54485e+40
1.18325e+08	2.72435e+33	3.30263e+29	3.52329e+40
1.18368e+08	2.72423e+33	3.28793e+29	3.50168e+40
1.18411e+08	2.72411e+33	3.27319e+29	3.48004e+40
1.18454e+08	2.72399e+33	3.25843e+29	3.45835e+40
1.18498e+08	2.72387e+33	3.24364e+29	3.43663e+40
1.18541e+08	2.72376e+33	3.22883e+29	3.41486e+40
1.18584e+08	2.72364e+33	3.21398e+29	3.39306e+40
1.18627e+08	2.72352e+33	3.19912e+29	3.37121e+40
1.1867e+08	2.72341e+33	3.18422e+29	3.34933e+40
1.18714e+08	2.7233e+33	3.1693e+29	3.32741e+40
1.18757e+08	2.72318e+33	3.15436e+29	3.30546e+40
1.188e+08	2.72307e+33	3.13938e+29	3.28346e+40
1.18843e+08	2.72296e+33	3.12439e+29	3.26143e+40
1.18886e+08	2.72285e+33	3.10937e+29	3.23936e+40
1.1893e+08	2.72275e+33	3.09433e+29	3.21726e+40
1.18973e+08	2.72264e+33	3.07926e+29	3.19512e+40
1.19016e+08	2.72253e+33	3.06417e+29	3.17295e+40
1.19059e+08	2.72243e+33	3.04905e+29	3.15074e+40
1.19102e+08	2.72232e+33	3.03392e+29	3.1285e+40
1.19146e+08	2.72222e+33	3.01876e+29	3.10622e+40
1.19189e+08	2.72212e+33	3.00357e+29	3.08391e+40
1.19232e+08	2.72202e+33	2.98837e+29	3.06157e+40
1.19275e+08	2.72192e+33	2.97314e+29	3.03919e+40
1.19318e+08	2.72182e+33	2.95789e+29	3.01678e+40
1.19362e+08	2.72173e+33	2.94262e+29	2.99434e+40
1.19405e+08	2.72163e+33	2.92733e+29	2.97187e+40
1.19448e+08	2.72154e+33	2.91202e+29	2.94937e+40
1.19491e+08	2.72144e+33	2.89668e+29	2.92684e+40
1.19534e+08	2.72135e+33	2.88133e+29	2.90428e+40
1.19578e+08	2.72126e+33	2.86596e+29	2.88169e+40
1.19621e+08	2.72117e+33	2.85056e+29	2.85907e+40
1.19664e+08	2.72108e+33	2.83515e+29	2.83642e+40
1.19707e+08	2.721e+33	2.81972e+29	2.81374e+40
1.1975e+08	2.72091e+33	2.80427e+29	2.79103e+40
1.19794e+08	2.72083e+33	2.7888e+29	2.7683e+40
1.19837e+08	2.72074e+33	2.77331e+29	2.74554e+40
1.1988e+08	2.72066e+33	2.75781e+29	2.72275e+40
1.19923e+08	2.72058e+33	2.74229e+29	2.69994e+40
1.19966e+08	2.7205e+33	2.72675e+29	2.6771e+40
1.2001e+08	2.72042e+33	2.71119e+29	2.65424e+40
1.20053e+08	2.72034e+33	2.69562e+29	2.63135e+40
1.20096e+08	2.72026e+33	2.68003e+29	2.60844e+40
1.20139e+08	2.72019e+33	2.66443e+29	2.58551e+40
1.20182e+08	2.72011e+33	2.64881e+29	2.56255e+40
1.20226e+08	2.72004e+33	2.63318e+29	2.53957e+40
1.20269e+08	2.71997e+33	2.61753e+29	2.51657e+40
1.20312e+08	2.7199e+33	2.60186e+29	2.49354e+40
1.20355e+08	2.71983e+33	2.58618e+29	2.47049e+40
1.20398e+08	2.71976e+33	2.57049e+29	2.44743e+40
1.20442e+08	2.71969e+33	2.55478e+29	2.42434e+40
1.20485e+08	2.71963e+33	2.53906e+29	2.40123e+40
1.20528e+08	2.71956e+33	2.52333e+29	2.3781e+40
1.20571e+08	2.7195e+33	2.50759e+29	2.35495e+40
1.20614e+08	2.71944e+33	2.49183e+29	2.33179e+40
1.20658e+08	2.71938e+33	2.47605e+29	2.3086e+40
1.20701e+08	2.71932e+33	2.46027e+29	2.2854e+40
1.20744e+08	2.71926e+33	2.44448e+29	2.26217e+40
1.20787e+08	2.71921e+33	2.42867e+29	2.23894e+40
1.2083e+08	2.71915e+33	2.41285e+29	2.21568e+40
1.20874e+08	2.7191e+33	2.39702e+29	2.19241e+40
