2.5	-5.3125	0.000487794	0.000297843
2.5	-5.15625	0.000746983	0.000421727
2.5	-5	0.00112777	0.000588243
2.5	-4.84375	0.00167896	0.000808163
2.5	-4.6875	0.00246518	0.00109341
2.5	-4.53125	0.00357033	0.00145655
2.5	-4.375	0.00510127	0.00190993
2.5	-4.21875	0.00719139	0.00246457
2.5	-4.0625	0.0100037	0.00312861
2.5	-3.90625	0.0137332	0.00390551
2.5	-3.75	0.0186074	0.00479197
2.5	-3.59375	0.0248853	0.00577576
2.5	-3.4375	0.0328534	0.00683375
2.5	-3.28125	0.0428186	0.0079302
2.5	-3.125	0.0550975	0.00901585
2.5	-2.96875	0.0700016	0.010028
2.5	-2.8125	0.0878193	0.0108919
2.5	-2.65625	0.108794	0.0115234
2.5	-2.5	0.133099	0.011834
2.5	-2.34375	0.160814	0.0117363
2.5	-2.1875	0.1919	0.0111515
2.5	-2.03125	0.226176	0.0100173
2.5	-1.875	0.263304	0.00829607
2.5	-1.71875	0.302779	0.00598204
2.5	-1.5625	0.343926	0.0031068
2.5	-1.40625	0.385915	-0.00025752
2.5	-1.25	0.427777	-0.00399837
2.5	-1.09375	0.46844	-0.0079665
2.5	-0.9375	0.506772	-0.0119833
2.5	-0.78125	0.541627	-0.0158514
2.5	-0.625	0.571907	-0.0193681
2.5	-0.46875	0.596616	-0.0223398
2.5	-0.3125	0.61491	-0.0245969
2.5	-0.15625	0.626154	-0.0260072
2.5	0	0.629947	-0.0264869
2.5	0.15625	0.626154	-0.0260072
2.5	0.3125	0.61491	-0.0245969
2.5	0.46875	0.596616	-0.0223398
2.5	0.625	0.571907	-0.0193681
2.5	0.78125	0.541627	-0.0158514
2.5	0.9375	0.506772	-0.0119833
2.5	1.09375	0.46844	-0.0079665
2.5	1.25	0.427777	-0.00399837
2.5	1.40625	0.385915	-0.00025752
2.5	1.5625	0.343926	0.0031068
2.5	1.71875	0.302779	0.00598204
2.5	1.875	0.263304	0.00829607
2.5	2.03125	0.226176	0.0100173
2.5	2.1875	0.1919	0.0111515
2.5	2.34375	0.160814	0.0117363
2.5	2.5	0.133099	0.011834
2.5	2.65625	0.108794	0.0115234
2.5	2.8125	0.0878193	0.0108919
2.5	2.96875	0.0700016	0.010028
2.5	3.125	0.0550975	0.00901585
2.5	3.28125	0.0428186	0.0079302
2.5	3.4375	0.0328534	0.00683375
2.5	3.59375	0.0248853	0.00577576
2.5	3.75	0.0186074	0.00479197
2.5	3.90625	0.0137332	0.00390551
2.5	4.0625	0.0100037	0.00312861
2.5	4.21875	0.00719139	0.00246457
2.5	4.375	0.00510127	0.00190993
2.5	4.53125	0.00357033	0.00145655
2.5	4.6875	0.00246518	0.00109341
2.5	4.84375	0.00167896	0.000808163
2.5	5	0.00112777	0.000588243
2.5	5.15625	0.000746983	0.000421727
2.5	5.3125	0.000487794	0.000297843
2.5	5.46875	0.000313985	0.000207241
2.5	5.625	0.000199171	0.000142084
2.5	5.78125	0.000124474	9.59911e-05
2.5	5.9375	7.66181e-05	6.39094e-05
2.5	6.09375	4.64345e-05	4.19346e-05
2.5	6.25	2.7697e-05	2.7119e-05
2.5	6.40625	1.62519e-05	1.72855e-05
2.5	6.5625	9.37591e-06	1.08595e-05
2.5	6.71875	5.31459e-06	6.72451e-06
2.5	6.875	2.95744e-06	4.10429e-06
2.5	7.03125	1.61401e-06	2.4691e-06
2.5	7.1875	8.62739e-07	1.46405e-06
2.5	7.34375	4.50918e-07	8.55618e-07
2.5	7.5	2.2992e-07	4.92828e-07
2.5	7.65625	1.14015e-07	2.79757e-07
2.5	7.8125	5.4735e-08	1.56501e-07
2.5	7.96875	2.52661e-08	8.62732e-08
2.5	8.125	1.10854e-08	4.68598e-08
2.5	8.28125	4.52915e-09	2.50802e-08
2.5	8.4375	1.65025e-09	1.32212e-08
2.5	8.59375	4.69657e-10	6.86599e-09
2.5	8.75	4.08611e-11	3.51208e-09
2.5	8.90625	-8.21065e-11	1.77021e-09
2.5	9.0625	-9.03968e-11	8.78093e-10
2.5	9.21875	-7.00877e-11	4.27578e-10
2.5	9.375	-4.53745e-11	2.04587e-10
2.5	9.53125	-2.85648e-11	9.42935e-11
2.5	9.6875	-1.59429e-11	4.24701e-11
2.5	9.84375	-9.57435e-12	1.28114e-11
2.5	10	0	0


3	-10	0	0
3	-9.84375	-1.4876e-11	8.99136e-12
3	-9.6875	-3.31e-11	3.62716e-11
3	-9.53125	-6.52e-11	8.346e-11
3	-9.375	-1.21761e-10	1.88058e-10
3	-9.21875	-2.2303e-10	4.0393e-10
3	-9.0625	-3.92307e-10	8.52359e-10
3	-8.90625	-6.67938e-10	1.75867e-09
3	-8.75	-1.07903e-09	3.56313e-09
3	-8.59375	-1.63527e-09	7.09267e-09
3	-8.4375	-2.23738e-09	1.38812e-08
3	-8.28125	-2.53136e-09	2.67209e-08
3	-8.125	-1.53438e-09	5.05946e-08
3	-7.96875	3.07071e-09	9.4262e-08
3	-7.8125	1.63415e-08	1.72839e-07
3	-7.65625	4.8662e-08	3.11981e-07
3	-7.5	1.20476e-07	5.54428e-07
3	-7.34375	2.70603e-07	9.70218e-07
3	-7.1875	5.7047e-07	1.67205e-06
3	-7.03125	1.14801e-06	2.83812e-06
3	-6.875	2.2266e-06	4.74516e-06
3	-6.71875	4.18734e-06	7.81523e-06
3	-6.5625	7.66627e-06	1.26802e-05
3	-6.40625	1.37027e-05	2.02685e-05
3	-6.25	2.39612e-05	3.19183e-05
3	-6.09375	4.10549e-05	4.95208e-05
3	-5.9375	6.90089e-05	7.56944e-05
3	-5.78125	0.000113906	0.000113989
3	-5.625	0.00018477	0.00016911
3	-5.46875	0.000294736	0.000247152
3	-5.3125	0.000462582	0.000355812
3	-5.15625	0.00071465	0.000504549
3	-5	0.00108722	0.000704639
3	-4.84375	0.00162931	0.000969074
3	-4.6875	0.00240594	0.00131222
3	-4.53125	0.00350162	0.00174919
3	-4.375	0.00502411	0.00229483
3	-4.21875	0.00710796	0.00296232
3	-4.0625	0.00991759	0.00376136
3	-3.90625	0.0136495	0.00469593
3	-3.75	0.0185329	0.00576186
3	-3.59375	0.0248284	0.00694421
3	-3.4375	0.0328236	0.00821486
3	-3.28125	0.0428263	0.0095306
3	-3.125	0.055153	0.010832
3	-2.96875	0.0701141	0.0120436
3	-2.8125	0.0879959	0.0130755
3	-2.65625	0.109038	0.0138271
3	-2.5	0.13341	0.0141921
3	-2.34375	0.161185	0.0140663
3	-2.1875	0.192318	0.0133559
3	-2.03125	0.226623	0.0119871
3	-1.875	0.263756	0.00991553
3	-1.71875	0.303206	0.00713528
3	-1.5625	0.344299	0.00368497
3	-1.40625	0.386202	-0.000348384
3	-1.25	0.42795	-0.00482964
3	-1.09375	0.468478	-0.00958005
3	-0.9375	0.506659	-0.0143861
3	-0.78125	0.541359	-0.0190121
3	-0.625	0.571492	-0.0232163
3	-0.46875	0.596072	-0.0267679
3	-0.3125	0.614266	-0.0294648
3	-0.15625	0.625445	-0.0311498
3	0	0.629216	-0.0317229
3	0.15625	0.625445	-0.0311498
3	0.3125	0.614266	-0.0294648
3	0.46875	0.596072	-0.0267679
3	0.625	0.571492	-0.0232163
3	0.78125	0.541359	-0.0190121
3	0.9375	0.506659	-0.0143861
3	1.09375	0.468478	-0.00958005
3	1.25	0.42795	-0.00482964
3	1.40625	0.386202	-0.000348384
3	1.5625	0.344299	0.00368497
3	1.71875	0.303206	0.00713528
3	1.875	0.263756	0.00991553
3	2.03125	0.226623	0.0119871
3	2.1875	0.192318	0.0133559
3	2.34375	0.161185	0.0140663
3	2.5	0.13341	0.0141921
3	2.65625	0.109038	0.0138271
3	2.8125	0.0879959	0.0130755
3	2.96875	0.0701141	0.0120436
3	3.125	0.055153	0.010832
3	3.28125	0.0428263	0.0095306
3	3.4375	0.0328236	0.00821486
3	3.59375	0.0248284	0.00694421
3	3.75	0.0185329	0.00576186
3	3.90625	0.0136495	0.00469593
3	4.0625	0.00991759	0.00376136
3	4.21875	0.00710796	0.00296232
3	4.375	0.00502411	0.00229483
3	4.53125	0.00350162	0.00174919
3	4.6875	0.00240594	0.00131222
3	4.84375	0.00162931	0.000969074
3	5	0.00108722	0.000704639
3	5.15625	0.00071465	0.000504549
3	5.3125	0.000462582	0.000355812
3	5.46875	0.000294736	0.000247152
3	5.625	0.00018477	0.00016911
3	5.78125	0.000113906	0.000113989
3	5.9375	6.90089e-05	7.56944e-05
3	6.09375	4.10549e-05	4.95208e-05
3	6.25	2.39612e-05	3.19183e-05
3	6.40625	1.37027e-05	2.02685e-05
3	6.5625	7.66627e-06	1.26802e-05
3	6.71875	4.18734e-06	7.81523e-06
3	6.875	2.2266e-06	4.74516e-06
3	7.03125	1.14801e-06	2.83812e-06
3	7.1875	5.7047e-07	1.67205e-06
3	7.34375	2.70603e-07	9.70218e-07
3	7.5	1.20476e-07	5.54428e-07
3	7.65625	4.8662e-08	3.11981e-07
3	7.8125	1.63415e-08	1.72839e-07
3	7.96875	3.07068e-09	9.4262e-08
3	8.125	-1.53437e-09	5.05946e-08
3	8.28125	-2.53138e-09	2.67209e-08
3	8.4375	-2.23734e-09	1.38812e-08
3	8.59375	-1.63525e-09	7.09269e-09
3	8.75	-1.07898e-09	3.56315e-09
3	8.90625	-6.67941e-10	1.7587e-09
3	9.0625	-3.92295e-10	8.52383e-10
3	9.21875	-2.23041e-10	4.03961e-10
3	9.375	-1.2174e-10	1.88077e-10
3	9.53125	-6.52054e-11	8.34923e-11
3	9.6875	-3.30914e-11	3.62832e-11
3	9.84375	-1.48918e-11	9.00849e-12
3	10	0	0


3.5	-10	0	0
3.5	-9.84375	-1.8824e-11	3.1799e-12
3.5	-9.6875	-4.81685e-11	2.38374e-11
3.5	-9.53125	-9.85576e-11	5.98569e-11
3.5	-9.375	-1.93896e-10	1.4596e-10
3.5	-9.21875	-3.7155e-10	3.31043e-10
3.5	-9.0625	-6.93097e-10	7.33067e-10
3.5	-8.90625	-1.26381e-09	1.57285e-09
3.5	-8.75	-2.23866e-09	3.29639e-09
3.5	-8.59375	-3.85038e-09	6.75234e-09
3.5	-8.4375	-6.39079e-09	1.35473e-08
3.5	-8.28125	-1.01771e-08	2.6647e-08
3.5	-8.125	-1.53583e-08	5.14242e-08
3.5	-7.96875	-2.14926e-08	9.74304e-08
3.5	-7.8125	-2.65542e-08	1.81322e-07
3.5	-7.65625	-2.49616e-08	3.31629e-07
3.5	-7.5	-3.73196e-09	5.96298e-07
3.5	-7.34375	6.4598e-08	1.05444e-06
3.5	-7.1875	2.34601e-07	1.8342e-06
3.5	-7.03125	6.09686e-07	3.13935e-06
3.5	-6.875	1.37845e-06	5.28786e-06
3.5	-6.71875	2.87387e-06	8.76681e-06
3.5	-6.5625	5.66712e-06	1.43081e-05
3.5	-6.40625	1.07127e-05	2.29907e-05
3.5	-6.25	1.95676e-05	3.63736e-05
3.5	-6.09375	3.47138e-05	5.66654e-05
3.5	-5.9375	6.00229e-05	8.69292e-05
3.5	-5.78125	0.000101407	0.000131324
3.5	-5.625	0.000167715	0.000195368
3.5	-5.46875	0.000271919	0.000286215
3.5	-5.3125	0.000432674	0.000412902
3.5	-5.15625	0.000676279	0.000586536
3.5	-5	0.00103909	0.000820356
3.5	-4.84375	0.00157037	0.0011296
3.5	-4.6875	0.00233562	0.00153112
3.5	-4.53125	0.00342011	0.00204259
3.5	-4.375	0.00493264	0.00268136
3.5	-4.21875	0.00700914	0.00346277
3.5	-4.0625	0.0098157	0.00439799
3.5	-3.90625	0.0135507	0.00549149
3.5	-3.75	0.0184452	0.00673807
3.5	-3.59375	0.0247617	0.00811991
3.5	-3.4375	0.0327894	0.00960379
3.5	-3.28125	0.0428367	0.0111388
3.5	-3.125	0.05522	0.0126552
3.5	-2.96875	0.0702485	0.0140645
3.5	-2.8125	0.0882059	0.0152619
3.5	-2.65625	0.109328	0.01613
3.5	-2.5	0.133777	0.0165452
3.5	-2.34375	0.161623	0.0163868
3.5	-2.1875	0.192812	0.0155462
3.5	-2.03125	0.22715	0.0139385
3.5	-1.875	0.264287	0.0115135
3.5	-1.71875	0.303709	0.0082652
3.5	-1.5625	0.344736	0.00423988
3.5	-1.40625	0.386538	-0.000460363
3.5	-1.25	0.428152	-0.00567778
3.5	-1.09375	0.468519	-0.0112043
3.5	-0.9375	0.506524	-0.016792
3.5	-0.78125	0.541043	-0.0221675
3.5	-0.625	0.571003	-0.0270507
3.5	-0.46875	0.595431	-0.0311744
3.5	-0.3125	0.613508	-0.0343051
3.5	-0.15625	0.624612	-0.0362607
3.5	0	0.628357	-0.0369257
3.5	0.15625	0.624612	-0.0362607
3.5	0.3125	0.613508	-0.0343051
3.5	0.46875	0.595431	-0.0311744
3.5	0.625	0.571003	-0.0270507
3.5	0.78125	0.541043	-0.0221675
3.5	0.9375	0.506524	-0.016792
3.5	1.09375	0.468519	-0.0112043
3.5	1.25	0.428152	-0.00567778
3.5	1.40625	0.386538	-0.000460363
3.5	1.5625	0.344736	0.00423988
3.5	1.71875	0.303709	0.0082652
3.5	1.875	0.264287	0.0115135
3.5	2.03125	0.22715	0.0139385
3.5	2.1875	0.192812	0.0155462
3.5	2.34375	0.161623	0.0163868
3.5	2.5	0.133777	0.0165452
3.5	2.65625	0.109328	0.01613
3.5	2.8125	0.0882059	0.0152619
3.5	2.96875	0.0702485	0.0140645
3.5	3.125	0.05522	0.0126552
3.5	3.28125	0.0428367	0.0111388
3.5	3.4375	0.0327894	0.00960379
3.5	3.59375	0.0247617	0.00811991
3.5	3.75	0.0184452	0.00673807
3.5	3.90625	0.0135507	0.00549149
3.5	4.0625	0.0098157	0.00439799
3.5	4.21875	0.00700914	0.00346277
3.5	4.375	0.00493264	0.00268136
3.5	4.53125	0.00342011	0.00204259
3.5	4.6875	0.00233562	0.00153112
3.5	4.84375	0.00157037	0.0011296
3.5	5	0.00103909	0.000820356
3.5	5.15625	0.000676279	0.000586536
3.5	5.3125	0.000432674	0.000412902
3.5	5.46875	0.000271919	0.000286215
3.5	5.625	0.000167715	0.000195368
3.5	5.78125	0.000101407	0.000131324
3.5	5.9375	6.00229e-05	8.69292e-05
3.5	6.09375	3.47138e-05	5.66654e-05
3.5	6.25	1.95676e-05	3.63736e-05
3.5	6.40625	1.07127e-05	2.29907e-05
3.5	6.5625	5.66712e-06	1.43081e-05
3.5	6.71875	2.87387e-06	8.76681e-06
3.5	6.875	1.37845e-06	5.28786e-06
3.5	7.03125	6.09686e-07	3.13935e-06
3.5	7.1875	2.34601e-07	1.8342e-06
3.5	7.34375	6.4598e-08	1.05444e-06
3.5	7.5	-3.73193e-09	5.96298e-07
3.5	7.65625	-2.49616e-08	3.31629e-07
3.5	7.8125	-2.65542e-08	1.81322e-07
3.5	7.96875	-2.14927e-08	9.74304e-08
3.5	8.125	-1.53583e-08	5.14242e-08
3.5	8.28125	-1.01771e-08	2.6647e-08
3.5	8.4375	-6.39075e-09	1.35473e-08
3.5	8.59375	-3.85037e-09	6.75237e-09
3.5	8.75	-2.23861e-09	3.29642e-09
3.5	8.90625	-1.26381e-09	1.57288e-09
3.5	9.0625	-6.93076e-10	7.33097e-10
3.5	9.21875	-3.71564e-10	3.31084e-10
3.5	9.375	-1.93878e-10	1.45981e-10
3.5	9.53125	-9.8563e-11	5.98902e-11
3.5	9.6875	-4.81552e-11	2.38524e-11
3.5	9.84375	-1.88408e-11	3.20534e-12
3.5	10	0	0


4	-10	0	0
4	-9.84375	-2.07357e-11	-4.23926e-12
4	-9.6875	-5.91352e-11	5.64593e-12
4	-9.53125	-1.24629e-10	2.40225e-11
4	-9.375	-2.54092e-10	7.8594e-11
4	-9.21875	-5.01393e-10	2.08427e-10
4	-9.0625	-9.67122e-10	5.17428e-10
4	-8.90625	-1.82491e-09	1.20472e-09
4	-8.75	-3.36193e-09	2.6917e-09
4	-8.59375	-6.0478e-09	5.79915e-09
4	-8.4375	-1.05981e-08	1.2125e-08
4	-8.28125	-1.80653e-08	2.46776e-08
4	-8.125	-2.98509e-08	4.90145e-08
4	-7.96875	-4.76035e-08	9.51702e-08
4	-7.8125	-7.27096e-08	1.8089e-07
4	-7.65625	-1.05039e-07	3.36927e-07
4	-7.5	-1.40118e-07	6.15511e-07
4	-7.34375	-1.6349e-07	1.10362e-06
4	-7.1875	-1.40013e-07	1.94324e-06
4	-7.03125	5.37968e-09	3.36173e-06
4	-6.875	4.20954e-07	5.71602e-06
4	-6.71875	1.38372e-06	9.55565e-06
4	-6.5625	3.38934e-06	1.57101e-05
4	-6.40625	7.2934e-06	2.54066e-05
4	-6.25	1.45273e-05	4.04244e-05
4	-6.09375	2.74199e-05	6.32903e-05
4	-5.9375	4.96632e-05	9.75164e-05
4	-5.78125	8.69714e-05	0.000147879
4	-5.625	0.000147987	0.000220723
4	-5.46875	0.000245496	0.000324282
4	-5.3125	0.000398013	0.000468961
4	-5.15625	0.000631785	0.000667547
4	-5	0.000983261	0.000935282
4	-4.84375	0.00150202	0.0012897
4	-4.6875	0.00225409	0.00175015
4	-4.53125	0.00332565	0.00233691
4	-4.375	0.00482672	0.00306984
4	-4.21875	0.00689484	0.0039664
4	-4.0625	0.00969802	0.00503921
4	-3.90625	0.0134368	0.00629307
4	-3.75	0.0183445	0.00772167
4	-3.59375	0.0246856	0.00930411
4	-3.4375	0.032751	0.0110018
4	-3.28125	0.0428501	0.012756
4	-3.125	0.055299	0.0144864
4	-2.96875	0.0704055	0.0160916
4	-2.8125	0.0884499	0.0174514
4	-2.65625	0.109663	0.0184318
4	-2.5	0.134203	0.0188925
4	-2.34375	0.162129	0.0186961
4	-2.1875	0.193381	0.0177199
4	-2.03125	0.227756	0.0158686
4	-1.875	0.264897	0.0130863
4	-1.71875	0.304285	0.0093681
4	-1.5625	0.345236	0.00476792
4	-1.40625	0.386921	-0.000596687
4	-1.25	0.428381	-0.00654532
4	-1.09375	0.468564	-0.0128409
4	-0.9375	0.506366	-0.0192014
4	-0.78125	0.540678	-0.0253167
4	-0.625	0.570441	-0.0308691
4	-0.46875	0.594695	-0.0355561
4	-0.3125	0.612637	-0.0391133
4	-0.15625	0.623656	-0.0413349
4	0	0.627372	-0.0420903
4	0.15625	0.623656	-0.0413349
4	0.3125	0.612637	-0.0391133
4	0.46875	0.594695	-0.0355561
4	0.625	0.570441	-0.0308691
4	0.78125	0.540678	-0.0253167
4	0.9375	0.506366	-0.0192014
4	1.09375	0.468564	-0.0128409
4	1.25	0.428381	-0.00654532
4	1.40625	0.386921	-0.000596687
4	1.5625	0.345236	0.00476792
4	1.71875	0.304285	0.0093681
4	1.875	0.264897	0.0130863
4	2.03125	0.227756	0.0158686
4	2.1875	0.193381	0.0177199
4	2.34375	0.162129	0.0186961
4	2.5	0.134203	0.0188925
4	2.65625	0.109663	0.0184318
4	2.8125	0.0884499	0.0174514
4	2.96875	0.0704055	0.0160916
4	3.125	0.055299	0.0144864
4	3.28125	0.0428501	0.012756
4	3.4375	0.032751	0.0110018
4	3.59375	0.0246856	0.00930411
4	3.75	0.0183445	0.00772167
4	3.90625	0.0134368	0.00629307
4	4.0625	0.00969802	0.00503921
4	4.21875	0.00689484	0.0039664
4	4.375	0.00482672	0.00306984
4	4.53125	0.00332565	0.00233691
4	4.6875	0.00225409	0.00175015
4	4.84375	0.00150202	0.0012897
4	5	0.000983261	0.000935282
4	5.15625	0.000631785	0.000667547
4	5.3125	0.000398013	0.000468961
4	5.46875	0.000245496	0.000324282
4	5.625	0.000147987	0.000220723
4	5.78125	8.69714e-05	0.000147879
4	5.9375	4.96632e-05	9.75164e-05
4	6.09375	2.74199e-05	6.32903e-05
4	6.25	1.45273e-05	4.04244e-05
4	6.40625	7.2934e-06	2.54066e-05
4	6.5625	3.38934e-06	1.57101e-05
4	6.71875	1.38372e-06	9.55565e-06
4	6.875	4.20954e-07	5.71602e-06
4	7.03125	5.37966e-09	3.36173e-06
4	7.1875	-1.40013e-07	1.94324e-06
4	7.34375	-1.6349e-07	1.10362e-06
4	7.5	-1.40118e-07	6.15511e-07
4	7.65625	-1.05039e-07	3.36927e-07
4	7.8125	-7.27096e-08	1.8089e-07
4	7.96875	-4.76035e-08	9.51702e-08
4	8.125	-2.98508e-08	4.90145e-08
4	8.28125	-1.80653e-08	2.46776e-08
4	8.4375	-1.05981e-08	1.2125e-08
4	8.59375	-6.04779e-09	5.79918e-09
4	8.75	-3.36188e-09	2.69172e-09
4	8.90625	-1.8249e-09	1.20475e-09
4	9.0625	-9.67097e-10	5.17463e-10
4	9.21875	-5.01405e-10	2.08475e-10
4	9.375	-2.54074e-10	7.86226e-11
4	9.53125	-1.24641e-10	2.40603e-11
4	9.6875	-5.91189e-11	5.65835e-12
4	9.84375	-2.07483e-11	-4.20675e-12
4	10	0	0


4.5	-10	0	0
4.5	-9.84375	-2.00018e-11	-1.26675e-11
4.5	-9.6875	-6.40117e-11	-1.72446e-11
4.5	-9.53125	-1.39376e-10	-2.23499e-11
4.5	-9.375	-2.94379e-10	-1.1673e-11
4.5	-9.21875	-5.97651e-10	3.90696e-11
4.5	-9.0625	-1.18709e-09	2.08347e-10
4.5	-8.90625	-2.30269e-09	6.55294e-10
4.5	-8.75	-4.36466e-09	1.74339e-09
4.5	-8.59375	-8.08488e-09	4.21057e-09
4.5	-8.4375	-1.46223e-08	9.55479e-09
4.5	-8.28125	-2.58103e-08	2.06801e-08
4.5	-8.125	-4.44002e-08	4.30976e-08
4.5	-7.96875	-7.43168e-08	8.69708e-08
4.5	-7.8125	-1.207e-07	1.7061e-07
4.5	-7.65625	-1.89468e-07	3.26241e-07
4.5	-7.5	-2.85664e-07	6.09321e-07
4.5	-7.34375	-4.09467e-07	1.11326e-06
4.5	-7.1875	-5.477e-07	1.99205e-06
4.5	-7.03125	-6.57491e-07	3.49433e-06
4.5	-6.875	-6.3656e-07	6.01327e-06
4.5	-6.71875	-2.71861e-07	1.01579e-05
4.5	-6.5625	8.45735e-07	1.68524e-05
4.5	-6.40625	3.45825e-06	2.747e-05
4.5	-6.25	8.85301e-06	4.4009e-05
4.5	-6.09375	1.91826e-05	6.93157e-05
4.5	-5.9375	3.79333e-05	0.000107356
4.5	-5.78125	7.05914e-05	0.000163533
4.5	-5.625	0.000125565	0.000245038
4.5	-5.46875	0.000215426	0.000361203
4.5	-5.3125	0.00035853	0.000523834
4.5	-5.15625	0.000581073	0.000747442
4.5	-5	0.000919618	0.00104931
4.5	-4.84375	0.00142409	0.00144931
4.5	-4.6875	0.00216117	0.00196934
4.5	-4.53125	0.00321805	0.00263232
4.5	-4.375	0.00470619	0.00346059
4.5	-4.21875	0.00676494	0.00447372
4.5	-4.0625	0.00956451	0.00568572
4.5	-3.90625	0.0133079	0.00710161
4.5	-3.75	0.0182309	0.00871375
4.5	-3.59375	0.0246004	0.010498
4.5	-3.4375	0.0327091	0.0124102
4.5	-3.28125	0.0428673	0.0143834
4.5	-3.125	0.0553909	0.0163267
4.5	-2.96875	0.0705858	0.0181254
4.5	-2.8125	0.0887289	0.0196441
4.5	-2.65625	0.110046	0.0207323
4.5	-2.5	0.134686	0.0212329
4.5	-2.34375	0.162703	0.0209924
4.5	-2.1875	0.194024	0.0198746
4.5	-2.03125	0.22844	0.0177743
4.5	-1.875	0.265585	0.0146308
4.5	-1.71875	0.304933	0.0104404
4.5	-1.5625	0.345798	0.00526558
4.5	-1.40625	0.38735	-0.000760454
4.5	-1.25	0.428636	-0.00743465
4.5	-1.09375	0.468612	-0.0144912
4.5	-0.9375	0.506186	-0.0216146
4.5	-0.78125	0.540265	-0.0284586
4.5	-0.625	0.569805	-0.0346691
4.5	-0.46875	0.593865	-0.0399094
4.5	-0.3125	0.611656	-0.0438852
4.5	-0.15625	0.622579	-0.0463677
4.5	0	0.626262	-0.0472118
4.5	0.15625	0.622579	-0.0463677
4.5	0.3125	0.611656	-0.0438852
4.5	0.46875	0.593865	-0.0399094
4.5	0.625	0.569805	-0.0346691
4.5	0.78125	0.540265	-0.0284586
4.5	0.9375	0.506186	-0.0216146
4.5	1.09375	0.468612	-0.0144912
4.5	1.25	0.428636	-0.00743465
4.5	1.40625	0.38735	-0.000760454
4.5	1.5625	0.345798	0.00526558
4.5	1.71875	0.304933	0.0104404
4.5	1.875	0.265585	0.0146308
4.5	2.03125	0.22844	0.0177743
4.5	2.1875	0.194024	0.0198746
4.5	2.34375	0.162703	0.0209924
4.5	2.5	0.134686	0.0212329
4.5	2.65625	0.110046	0.0207323
4.5	2.8125	0.0887289	0.0196441
4.5	2.96875	0.0705858	0.0181254
4.5	3.125	0.0553909	0.0163267
4.5	3.28125	0.0428673	0.0143834
4.5	3.4375	0.0327091	0.0124102
4.5	3.59375	0.0246004	0.010498
4.5	3.75	0.0182309	0.00871375
4.5	3.90625	0.0133079	0.00710161
4.5	4.0625	0.00956451	0.00568572
4.5	4.21875	0.00676494	0.00447372
4.5	4.375	0.00470619	0.00346059
4.5	4.53125	0.00321805	0.00263232
4.5	4.6875	0.00216117	0.00196934
4.5	4.84375	0.00142409	0.00144931
4.5	5	0.000919618	0.00104931
4.5	5.15625	0.000581073	0.000747442
4.5	5.3125	0.00035853	0.000523834
4.5	5.46875	0.000215426	0.000361203
4.5	5.625	0.000125565	0.000245038
4.5	5.78125	7.05914e-05	0.000163533
4.5	5.9375	3.79333e-05	0.000107356
4.5	6.09375	1.91826e-05	6.93157e-05
4.5	6.25	8.85301e-06	4.4009e-05
4.5	6.40625	3.45825e-06	2.747e-05
4.5	6.5625	8.45735e-07	1.68524e-05
4.5	6.71875	-2.71861e-07	1.01579e-05
4.5	6.875	-6.3656e-07	6.01327e-06
4.5	7.03125	-6.57491e-07	3.49433e-06
4.5	7.1875	-5.477e-07	1.99205e-06
4.5	7.34375	-4.09467e-07	1.11326e-06
4.5	7.5	-2.85664e-07	6.09321e-07
4.5	7.65625	-1.89468e-07	3.26241e-07
4.5	7.8125	-1.207e-07	1.7061e-07
4.5	7.96875	-7.43168e-08	8.69708e-08
4.5	8.125	-4.44001e-08	4.30976e-08
4.5	8.28125	-2.58103e-08	2.06801e-08
4.5	8.4375	-1.46223e-08	9.55481e-09
4.5	8.59375	-8.08486e-09	4.2106e-09
4.5	8.75	-4.3646e-09	1.7434e-09
4.5	8.90625	-2.30268e-09	6.55334e-10
4.5	9.0625	-1.18706e-09	2.08385e-10
4.5	9.21875	-5.97659e-10	3.91261e-11
4.5	9.375	-2.94363e-10	-1.16392e-11
4.5	9.53125	-1.39387e-10	-2.23043e-11
4.5	9.6875	-6.3999e-11	-1.72287e-11
4.5	9.84375	-2.00127e-11	-1.26353e-11
4.5	10	0	0


5	-10	0	0
5	-9.84375	-1.61575e-11	-2.13077e-11
5	-9.6875	-6.09859e-11	-4.31558e-11
5	-9.53125	-1.38952e-10	-7.63864e-11
5	-9.375	-3.06943e-10	-1.20305e-10
5	-9.21875	-6.45347e-10	-1.70258e-10
5	-9.0625	-1.32493e-09	-1.849e-10
5	-8.90625	-2.64625e-09	-6.40502e-11
5	-8.75	-5.15692e-09	4.62307e-10
5	-8.59375	-9.80686e-09	1.98999e-09
5	-8.4375	-1.82037e-08	5.8165e-09
5	-8.28125	-3.2986e-08	1.45793e-08
5	-8.125	-5.83239e-08	3.34851e-08
5	-7.96875	-1.00568e-07	7.24296e-08
5	-7.8125	-1.68909e-07	1.49696e-07
5	-7.65625	-2.75859e-07	2.98118e-07
5	-7.5	-4.3693e-07	5.75184e-07
5	-7.34375	-6.68518e-07	1.0791e-06
5	-7.1875	-9.81939e-07	1.97373e-06
5	-7.03125	-1.37039e-06	3.52635e-06
5	-6.875	-1.78334e-06	6.16325e-06
5	-6.71875	-2.07994e-06	1.05496e-05
5	-6.5625	-1.94899e-06	1.77008e-05
5	-6.40625	-7.7716e-07	2.91334e-05
