2.5	-18.9779	1.78003e-06	2.4703e-06
2.5	-18.5466	3.19876e-06	4.04737e-06
2.5	-18.1153	5.6432e-06	6.53613e-06
2.5	-17.684	9.78173e-06	1.04038e-05
2.5	-17.2527	1.66703e-05	1.63224e-05
2.5	-16.8214	2.79481e-05	2.52397e-05
2.5	-16.39	4.61151e-05	3.8466e-05
2.5	-15.9587	7.49184e-05	5.77754e-05
2.5	-15.5274	0.000119878	8.55179e-05
2.5	-15.0961	0.000188982	0.000124735
2.5	-14.6648	0.000293595	0.000179266
2.5	-14.2335	0.000449596	0.00025383
2.5	-13.8021	0.000678782	0.000354053
2.5	-13.3708	0.00101054	0.000486419
2.5	-12.9395	0.00148375	0.000658106
2.5	-12.5082	0.00214892	0.00087667
2.5	-12.0769	0.00307036	0.00114955
2.5	-11.6456	0.00432837	0.00148338
2.5	-11.2142	0.00602107	0.00188306
2.5	-10.7829	0.00826577	0.00235066
2.5	-10.3516	0.0111995	0.0028842
2.5	-9.92029	0.014978	0.00347633
2.5	-9.48897	0.0197739	0.00411311
2.5	-9.05766	0.0257718	0.00477305
2.5	-8.62634	0.0331622	0.00542648
2.5	-8.19502	0.0421327	0.00603568
2.5	-7.76371	0.0528569	0.00655562
2.5	-7.33239	0.065481	0.00693574
2.5	-6.90107	0.0801098	0.00712269
2.5	-6.46976	0.0967911	0.00706387
2.5	-6.03844	0.115501	0.00671187
2.5	-5.60712	0.136131	0.00602922
2.5	-5.1758	0.158478	0.00499326
2.5	-4.74449	0.182237	0.00360049
2.5	-4.31317	0.207003	0.00186993
2.5	-3.88185	0.232275	-0.000154997
2.5	-3.45054	0.257471	-0.00240655
2.5	-3.01922	0.281946	-0.0047949
2.5	-2.5879	0.305017	-0.00721252
2.5	-2.15659	0.325996	-0.00954068
2.5	-1.72527	0.344221	-0.0116573
2.5	-1.29395	0.359092	-0.0134459
2.5	-0.862634	0.370104	-0.0148044
2.5	-0.431317	0.376871	-0.0156533
2.5	0	0.379154	-0.015942
2.5	0.431317	0.376871	-0.0156533
2.5	0.862634	0.370104	-0.0148044
2.5	1.29395	0.359092	-0.0134459
2.5	1.72527	0.344221	-0.0116573
2.5	2.15659	0.325996	-0.00954068
2.5	2.5879	0.305017	-0.00721252
2.5	3.01922	0.281946	-0.0047949
2.5	3.45054	0.257471	-0.00240655
2.5	3.88185	0.232275	-0.000154997
2.5	4.31317	0.207003	0.00186993
2.5	4.74449	0.182237	0.00360049
2.5	5.1758	0.158478	0.00499326
2.5	5.60712	0.136131	0.00602922
2.5	6.03844	0.115501	0.00671187
2.5	6.46976	0.0967911	0.00706387
2.5	6.90107	0.0801098	0.00712269
2.5	7.33239	0.065481	0.00693574
2.5	7.76371	0.0528569	0.00655562
2.5	8.19502	0.0421327	0.00603568
2.5	8.62634	0.0331622	0.00542648
2.5	9.05766	0.0257718	0.00477305
2.5	9.48897	0.0197739	0.00411311
2.5	9.92029	0.014978	0.00347633
2.5	10.3516	0.0111995	0.0028842
2.5	10.7829	0.00826577	0.00235066
2.5	11.2142	0.00602107	0.00188306
2.5	11.6456	0.00432837	0.00148338
2.5	12.0769	0.00307036	0.00114955
2.5	12.5082	0.00214892	0.00087667
2.5	12.9395	0.00148375	0.000658106
2.5	13.3708	0.00101054	0.000486419
2.5	13.8021	0.000678782	0.000354053
2.5	14.2335	0.000449596	0.00025383
2.5	14.6648	0.000293595	0.000179266
2.5	15.0961	0.000188982	0.000124735
2.5	15.5274	0.000119878	8.55179e-05
2.5	15.9587	7.49184e-05	5.77754e-05
2.5	16.39	4.61151e-05	3.8466e-05
2.5	16.8214	2.79481e-05	2.52397e-05
2.5	17.2527	1.66703e-05	1.63224e-05
2.5	17.684	9.78173e-06	1.04038e-05
2.5	18.1153	5.6432e-06	6.53613e-06
2.5	18.5466	3.19876e-06	4.04737e-06
2.5	18.9779	1.78003e-06	2.4703e-06
2.5	19.4093	9.71446e-07	1.48611e-06
2.5	19.8406	5.19267e-07	8.81188e-07
2.5	20.2719	2.714e-07	5.14982e-07
2.5	20.7032	1.38385e-07	2.96624e-07
2.5	21.1345	6.86236e-08	1.68381e-07
2.5	21.5659	3.2944e-08	9.41951e-08
2.5	21.9972	1.52072e-08	5.19263e-08
2.5	22.4285	6.67211e-09	2.82041e-08
2.5	22.8598	2.72602e-09	1.50954e-08
2.5	23.2911	9.93256e-10	7.95763e-09
2.5	23.7224	2.82678e-10	4.13252e-09
2.5	24.1538	2.45939e-11	2.11386e-09
2.5	24.5851	-4.94182e-11	1.06546e-09
2.5	25.0164	-5.44079e-11	5.28509e-10
2.5	25.4477	-4.21842e-11	2.57352e-10
2.5	25.879	-2.73098e-11	1.23137e-10
2.5	26.3103	-1.71924e-11	5.67535e-11
2.5	26.7417	-9.59551e-12	2.55619e-11
2.5	27.173	-5.76254e-12	7.71094e-12
2.5	27.6043	0	0


3	-27.6043	0	0
3	-27.173	-8.95363e-12	5.41164e-12
3	-26.7417	-1.99222e-11	2.18311e-11
3	-26.3103	-3.92425e-11	5.0233e-11
3	-25.879	-7.32854e-11	1.13189e-10
3	-25.4477	-1.34237e-10	2.43118e-10
3	-25.0164	-2.36123e-10	5.1302e-10
3	-24.5851	-4.0202e-10	1.05851e-09
3	-24.1538	-6.49449e-10	2.14459e-09
3	-23.7224	-9.84237e-10	4.26895e-09
3	-23.2911	-1.34664e-09	8.35486e-09
3	-22.8598	-1.52358e-09	1.60828e-08
3	-22.4285	-9.23516e-10	3.0452e-08
3	-21.9972	1.8482e-09	5.67347e-08
3	-21.5659	9.83566e-09	1.04029e-07
3	-21.1345	2.92888e-08	1.87776e-07
3	-20.7032	7.25125e-08	3.33701e-07
3	-20.2719	1.62871e-07	5.83957e-07
3	-19.8406	3.43356e-07	1.00638e-06
3	-19.4093	6.90966e-07	1.70821e-06
3	-18.9779	1.34015e-06	2.85603e-06
3	-18.5466	2.52029e-06	4.70385e-06
3	-18.1153	4.6142e-06	7.63199e-06
3	-17.684	8.24744e-06	1.21993e-05
3	-17.2527	1.44218e-05	1.92111e-05
3	-16.8214	2.47102e-05	2.98057e-05
3	-16.39	4.15352e-05	4.55592e-05
3	-15.9587	6.85582e-05	6.86078e-05
3	-15.5274	0.00011121	0.000101784
3	-15.0961	0.000177397	0.000148756
3	-14.6648	0.00027842	0.000214157
3	-14.2335	0.000430136	0.000303679
3	-13.8021	0.000654377	0.00042411
3	-13.3708	0.000980654	0.000583269
3	-12.9395	0.00144809	0.000789803
3	-12.5082	0.00210756	0.00105281
3	-12.0769	0.00302393	0.00138122
3	-11.6456	0.00427815	0.00178297
3	-11.2142	0.00596922	0.0022639
3	-10.7829	0.0082154	0.0028264
3	-10.3516	0.0111546	0.00346796
3	-9.92029	0.0149438	0.0041796
3	-9.48897	0.019756	0.00494438
3	-9.05766	0.0257764	0.0057363
3	-8.62634	0.0331956	0.0065196
3	-8.19502	0.0422005	0.00724884
3	-7.76371	0.0529632	0.00786993
3	-7.33239	0.065628	0.00832227
3	-6.90107	0.0802969	0.00854198
3	-6.46976	0.0970143	0.00846627
3	-6.03844	0.115753	0.00803868
3	-5.60712	0.1364	0.0072148
3	-5.1758	0.15875	0.00596799
3	-4.74449	0.182494	0.0042946
3	-4.31317	0.207227	0.00221792
3	-3.88185	0.232448	-0.000209686
3	-3.45054	0.257576	-0.00290688
3	-3.01922	0.281968	-0.00576606
3	-2.5879	0.304949	-0.00865872
3	-2.15659	0.325835	-0.0114431
3	-1.72527	0.343971	-0.0139735
3	-1.29395	0.358765	-0.0161111
3	-0.862634	0.369716	-0.0177344
3	-0.431317	0.376445	-0.0187485
3	0	0.378714	-0.0190934
3	0.431317	0.376445	-0.0187485
3	0.862634	0.369716	-0.0177344
3	1.29395	0.358765	-0.0161111
3	1.72527	0.343971	-0.0139735
3	2.15659	0.325835	-0.0114431
3	2.5879	0.304949	-0.00865872
3	3.01922	0.281968	-0.00576606
3	3.45054	0.257576	-0.00290688
3	3.88185	0.232448	-0.000209686
3	4.31317	0.207227	0.00221792
3	4.74449	0.182494	0.0042946
3	5.1758	0.15875	0.00596799
3	5.60712	0.1364	0.0072148
3	6.03844	0.115753	0.00803868
3	6.46976	0.0970143	0.00846627
3	6.90107	0.0802969	0.00854198
3	7.33239	0.065628	0.00832227
3	7.76371	0.0529632	0.00786993
3	8.19502	0.0422005	0.00724884
3	8.62634	0.0331956	0.0065196
3	9.05766	0.0257764	0.0057363
3	9.48897	0.019756	0.00494438
3	9.92029	0.0149438	0.0041796
3	10.3516	0.0111546	0.00346796
3	10.7829	0.0082154	0.0028264
3	11.2142	0.00596922	0.0022639
3	11.6456	0.00427815	0.00178297
3	12.0769	0.00302393	0.00138122
3	12.5082	0.00210756	0.00105281
3	12.9395	0.00144809	0.000789803
3	13.3708	0.000980654	0.000583269
3	13.8021	0.000654377	0.00042411
3	14.2335	0.000430136	0.000303679
3	14.6648	0.00027842	0.000214157
3	15.0961	0.000177397	0.000148756
3	15.5274	0.00011121	0.000101784
3	15.9587	6.85582e-05	6.86078e-05
3	16.39	4.15352e-05	4.55592e-05
3	16.8214	2.47102e-05	2.98057e-05
3	17.2527	1.44218e-05	1.92111e-05
3	17.684	8.24744e-06	1.21993e-05
3	18.1153	4.6142e-06	7.63199e-06
3	18.5466	2.52029e-06	4.70385e-06
3	18.9779	1.34015e-06	2.85603e-06
3	19.4093	6.90966e-07	1.70821e-06
3	19.8406	3.43356e-07	1.00638e-06
3	20.2719	1.62871e-07	5.83957e-07
3	20.7032	7.25126e-08	3.33701e-07
3	21.1345	2.92888e-08	1.87776e-07
3	21.5659	9.83567e-09	1.04029e-07
3	21.9972	1.84819e-09	5.67346e-08
3	22.4285	-9.2351e-10	3.0452e-08
3	22.8598	-1.52359e-09	1.60828e-08
3	23.2911	-1.34661e-09	8.35487e-09
3	23.7224	-9.84229e-10	4.26897e-09
3	24.1538	-6.49422e-10	2.1446e-09
3	24.5851	-4.02022e-10	1.05853e-09
3	25.0164	-2.36115e-10	5.13034e-10
3	25.4477	-1.34244e-10	2.43137e-10
3	25.879	-7.3273e-11	1.132e-10
3	26.3103	-3.92458e-11	5.02524e-11
3	26.7417	-1.99169e-11	2.18381e-11
3	27.173	-8.96297e-12	5.42199e-12
3	27.6043	0	0


3.5	-27.6043	0	0
3.5	-27.173	-1.13299e-11	1.9139e-12
3.5	-26.7417	-2.89917e-11	1.43472e-11
3.5	-26.3103	-5.932e-11	3.60266e-11
3.5	-25.879	-1.16702e-10	8.78509e-11
3.5	-25.4477	-2.23629e-10	1.99249e-10
3.5	-25.0164	-4.17163e-10	4.4122e-10
3.5	-24.5851	-7.60667e-10	9.4667e-10
3.5	-24.1538	-1.34741e-09	1.98404e-09
3.5	-23.7224	-2.31748e-09	4.06412e-09
3.5	-23.2911	-3.84651e-09	8.15388e-09
3.5	-22.8598	-6.12539e-09	1.60384e-08
3.5	-22.4285	-9.24387e-09	3.09514e-08
3.5	-21.9972	-1.2936e-08	5.86417e-08
3.5	-21.5659	-1.59825e-08	1.09134e-07
3.5	-21.1345	-1.50239e-08	1.99602e-07
3.5	-20.7032	-2.2462e-09	3.58901e-07
3.5	-20.2719	3.88804e-08	6.34651e-07
3.5	-19.8406	1.41202e-07	1.10398e-06
3.5	-19.4093	3.66959e-07	1.88952e-06
3.5	-18.9779	8.29663e-07	3.18267e-06
3.5	-18.5466	1.72973e-06	5.27659e-06
3.5	-18.1153	3.41094e-06	8.61181e-06
3.5	-17.684	6.44781e-06	1.38377e-05
3.5	-17.2527	1.17774e-05	2.18927e-05
3.5	-16.8214	2.08937e-05	3.41059e-05
3.5	-16.39	3.61267e-05	5.23212e-05
3.5	-15.9587	6.10353e-05	7.90414e-05
3.5	-15.5274	0.000100944	0.000117588
3.5	-15.0961	0.000163663	0.000172268
3.5	-14.6648	0.000260419	0.000248518
3.5	-14.2335	0.00040704	0.000353025
3.5	-13.8021	0.000625408	0.000493758
3.5	-13.3708	0.00094518	0.000679889
3.5	-12.9395	0.00140577	0.000921555
3.5	-12.5082	0.0020585	0.0012294
3.5	-12.0769	0.00296887	0.00161387
3.5	-11.6456	0.00421868	0.00208418
3.5	-11.2142	0.0059079	0.00264708
3.5	-10.7829	0.00815592	0.00330523
3.5	-10.3516	0.0111019	0.00405552
3.5	-9.92029	0.0149037	0.00488723
3.5	-9.48897	0.0197354	0.00578035
3.5	-9.05766	0.0257826	0.00670424
3.5	-8.62634	0.0332359	0.00761693
3.5	-8.19502	0.0422814	0.0084652
3.5	-7.76371	0.0530896	0.00918589
3.5	-7.33239	0.0658023	0.00970834
3.5	-6.90107	0.0805183	0.00995829
3.5	-6.46976	0.0972782	0.00986293
3.5	-6.03844	0.11605	0.00935698
3.5	-5.60712	0.136718	0.00838934
3.5	-5.1758	0.15907	0.00692974
3.5	-4.74449	0.182797	0.00497468
3.5	-4.31317	0.207491	0.00255191
3.5	-3.88185	0.23265	-0.000277084
3.5	-3.45054	0.257697	-0.00341736
3.5	-3.01922	0.281994	-0.00674369
3.5	-2.5879	0.304868	-0.0101068
3.5	-2.15659	0.325645	-0.0133422
3.5	-1.72527	0.343677	-0.0162813
3.5	-1.29395	0.35838	-0.0187633
3.5	-0.862634	0.369259	-0.0206476
3.5	-0.431317	0.375943	-0.0218247
3.5	0	0.378197	-0.0222249
3.5	0.431317	0.375943	-0.0218247
3.5	0.862634	0.369259	-0.0206476
3.5	1.29395	0.35838	-0.0187633
3.5	1.72527	0.343677	-0.0162813
3.5	2.15659	0.325645	-0.0133422
3.5	2.5879	0.304868	-0.0101068
3.5	3.01922	0.281994	-0.00674369
3.5	3.45054	0.257697	-0.00341736
3.5	3.88185	0.23265	-0.000277084
3.5	4.31317	0.207491	0.00255191
3.5	4.74449	0.182797	0.00497468
3.5	5.1758	0.15907	0.00692974
3.5	5.60712	0.136718	0.00838934
3.5	6.03844	0.11605	0.00935698
3.5	6.46976	0.0972782	0.00986293
3.5	6.90107	0.0805183	0.00995829
3.5	7.33239	0.0658023	0.00970834
3.5	7.76371	0.0530896	0.00918589
3.5	8.19502	0.0422814	0.0084652
3.5	8.62634	0.0332359	0.00761693
3.5	9.05766	0.0257826	0.00670424
3.5	9.48897	0.0197354	0.00578035
3.5	9.92029	0.0149037	0.00488723
3.5	10.3516	0.0111019	0.00405552
3.5	10.7829	0.00815592	0.00330523
3.5	11.2142	0.0059079	0.00264708
3.5	11.6456	0.00421868	0.00208418
3.5	12.0769	0.00296887	0.00161387
3.5	12.5082	0.0020585	0.0012294
3.5	12.9395	0.00140577	0.000921555
3.5	13.3708	0.00094518	0.000679889
3.5	13.8021	0.000625408	0.000493758
3.5	14.2335	0.00040704	0.000353025
3.5	14.6648	0.000260419	0.000248518
3.5	15.0961	0.000163663	0.000172268
3.5	15.5274	0.000100944	0.000117588
3.5	15.9587	6.10353e-05	7.90414e-05
3.5	16.39	3.61267e-05	5.23212e-05
3.5	16.8214	2.08937e-05	3.41059e-05
3.5	17.2527	1.17774e-05	2.18927e-05
3.5	17.684	6.44781e-06	1.38377e-05
3.5	18.1153	3.41094e-06	8.61181e-06
3.5	18.5466	1.72973e-06	5.27659e-06
3.5	18.9779	8.29663e-07	3.18267e-06
3.5	19.4093	3.66959e-07	1.88952e-06
3.5	19.8406	1.41202e-07	1.10398e-06
3.5	20.2719	3.88804e-08	6.34651e-07
3.5	20.7032	-2.24618e-09	3.58901e-07
3.5	21.1345	-1.50239e-08	1.99602e-07
3.5	21.5659	-1.59825e-08	1.09134e-07
3.5	21.9972	-1.29361e-08	5.86417e-08
3.5	22.4285	-9.24386e-09	3.09513e-08
3.5	22.8598	-6.1254e-09	1.60384e-08
3.5	23.2911	-3.84648e-09	8.15388e-09
3.5	23.7224	-2.31747e-09	4.06413e-09
3.5	24.1538	-1.34738e-09	1.98405e-09
3.5	24.5851	-7.60666e-10	9.4669e-10
3.5	25.0164	-4.1715e-10	4.41239e-10
3.5	25.4477	-2.23638e-10	1.99274e-10
3.5	25.879	-1.16692e-10	8.78631e-11
3.5	26.3103	-5.93231e-11	3.60468e-11
3.5	26.7417	-2.89836e-11	1.43563e-11
3.5	27.173	-1.13399e-11	1.92919e-12
3.5	27.6043	0	0


4	-27.6043	0	0
4	-27.173	-1.24804e-11	-2.5516e-12
4	-26.7417	-3.55924e-11	3.39808e-12
4	-26.3103	-7.50117e-11	1.44586e-11
4	-25.879	-1.52933e-10	4.7304e-11
4	-25.4477	-3.01779e-10	1.25449e-10
4	-25.0164	-5.82094e-10	3.11431e-10
4	-24.5851	-1.09838e-09	7.25098e-10
4	-24.1538	-2.02349e-09	1.62009e-09
4	-23.7224	-3.64007e-09	3.49041e-09
4	-23.2911	-6.3788e-09	7.29784e-09
4	-22.8598	-1.08732e-08	1.4853e-08
4	-22.4285	-1.79667e-08	2.9501e-08
4	-21.9972	-2.86517e-08	5.72813e-08
4	-21.5659	-4.37627e-08	1.08874e-07
4	-21.1345	-6.32211e-08	2.0279e-07
4	-20.7032	-8.43343e-08	3.70465e-07
4	-20.2719	-9.84015e-08	6.64249e-07
4	-19.8406	-8.42712e-08	1.1696e-06
4	-19.4093	3.23793e-09	2.02337e-06
4	-18.9779	2.53365e-07	3.44037e-06
4	-18.5466	8.32839e-07	5.75138e-06
4	-18.1153	2.03999e-06	9.45562e-06
4	-17.684	4.38977e-06	1.52918e-05
4	-17.2527	8.74374e-06	2.43308e-05
4	-16.8214	1.65035e-05	3.80933e-05
4	-16.39	2.98914e-05	5.86934e-05
4	-15.9587	5.23466e-05	8.90055e-05
4	-15.5274	8.90708e-05	0.000132849
4	-15.0961	0.00014776	0.00019518
4	-14.6648	0.000239557	0.000282259
4	-14.2335	0.00038026	0.000401785
4	-13.8021	0.000591808	0.00056293
4	-13.3708	0.000904037	0.000776247
4	-12.9395	0.0013567	0.00105338
4	-12.5082	0.00200165	0.00140655
4	-12.0769	0.00290512	0.00184768
4	-11.6456	0.00414989	0.0023873
4	-11.2142	0.00583707	0.00303301
4	-10.7829	0.00808736	0.00378769
4	-10.3516	0.0110412	0.00464754
4	-9.92029	0.0148579	0.00559998
4	-9.48897	0.0197123	0.0066218
4	-9.05766	0.0257907	0.00767761
4	-8.62634	0.0332835	0.0087191
4	-8.19502	0.0423758	0.00968522
4	-7.76371	0.0532365	0.0105037
4	-7.33239	0.0660044	0.0110938
4	-6.90107	0.0807744	0.0113711
4	-6.46976	0.0975827	0.0112528
4	-6.03844	0.116392	0.0106653
4	-5.60712	0.137082	0.00955102
4	-5.1758	0.159437	0.00787644
4	-4.74449	0.183144	0.0056385
4	-4.31317	0.207792	0.00286973
4	-3.88185	0.232881	-0.000359135
4	-3.45054	0.257835	-0.00393952
4	-3.01922	0.282021	-0.00772871
4	-2.5879	0.304773	-0.011557
4	-2.15659	0.325425	-0.0152377
4	-1.72527	0.343338	-0.0185795
4	-1.29395	0.357937	-0.0214006
4	-0.862634	0.368735	-0.0235416
4	-0.431317	0.375368	-0.0248787
4	0	0.377604	-0.0253334
4	0.431317	0.375368	-0.0248787
4	0.862634	0.368735	-0.0235416
4	1.29395	0.357937	-0.0214006
4	1.72527	0.343338	-0.0185795
4	2.15659	0.325425	-0.0152377
4	2.5879	0.304773	-0.011557
4	3.01922	0.282021	-0.00772871
4	3.45054	0.257835	-0.00393952
4	3.88185	0.232881	-0.000359135
4	4.31317	0.207792	0.00286973
4	4.74449	0.183144	0.0056385
4	5.1758	0.159437	0.00787644
4	5.60712	0.137082	0.00955102
4	6.03844	0.116392	0.0106653
4	6.46976	0.0975827	0.0112528
4	6.90107	0.0807744	0.0113711
4	7.33239	0.0660044	0.0110938
4	7.76371	0.0532365	0.0105037
4	8.19502	0.0423758	0.00968522
4	8.62634	0.0332835	0.0087191
4	9.05766	0.0257907	0.00767761
4	9.48897	0.0197123	0.0066218
4	9.92029	0.0148579	0.00559998
4	10.3516	0.0110412	0.00464754
4	10.7829	0.00808736	0.00378769
4	11.2142	0.00583707	0.00303301
4	11.6456	0.00414989	0.0023873
4	12.0769	0.00290512	0.00184768
4	12.5082	0.00200165	0.00140655
4	12.9395	0.0013567	0.00105338
4	13.3708	0.000904037	0.000776247
4	13.8021	0.000591808	0.00056293
4	14.2335	0.00038026	0.000401785
4	14.6648	0.000239557	0.000282259
4	15.0961	0.00014776	0.00019518
4	15.5274	8.90708e-05	0.000132849
4	15.9587	5.23466e-05	8.90055e-05
4	16.39	2.98914e-05	5.86934e-05
4	16.8214	1.65035e-05	3.80933e-05
4	17.2527	8.74374e-06	2.43308e-05
4	17.684	4.38977e-06	1.52918e-05
4	18.1153	2.03999e-06	9.45562e-06
4	18.5466	8.32839e-07	5.75138e-06
4	18.9779	2.53365e-07	3.44037e-06
4	19.4093	3.23792e-09	2.02337e-06
4	19.8406	-8.42712e-08	1.1696e-06
4	20.2719	-9.84015e-08	6.64249e-07
4	20.7032	-8.43343e-08	3.70465e-07
4	21.1345	-6.32211e-08	2.0279e-07
4	21.5659	-4.37626e-08	1.08874e-07
4	21.9972	-2.86517e-08	5.72813e-08
4	22.4285	-1.79667e-08	2.9501e-08
4	22.8598	-1.08732e-08	1.4853e-08
4	23.2911	-6.37878e-09	7.29784e-09
4	23.7224	-3.64006e-09	3.49042e-09
4	24.1538	-2.02345e-09	1.6201e-09
4	24.5851	-1.09838e-09	7.25121e-10
4	25.0164	-5.82079e-10	3.11452e-10
4	25.4477	-3.01786e-10	1.25477e-10
4	25.879	-1.52923e-10	4.73215e-11
4	26.3103	-7.5019e-11	1.44813e-11
4	26.7417	-3.55825e-11	3.4056e-12
4	27.173	-1.2488e-11	-2.53203e-12
4	27.6043	0	0


4.5	-27.6043	0	0
4.5	-27.173	-1.20388e-11	-7.62432e-12
4.5	-26.7417	-3.85275e-11	-1.03793e-11
4.5	-26.3103	-8.38877e-11	-1.34522e-11
4.5	-25.879	-1.77182e-10	-7.02599e-12
4.5	-25.4477	-3.59715e-10	2.35151e-11
4.5	-25.0164	-7.14488e-10	1.25401e-10
4.5	-24.5851	-1.38595e-09	3.9441e-10
4.5	-24.1538	-2.62701e-09	1.04931e-09
4.5	-23.7224	-4.86614e-09	2.53427e-09
4.5	-23.2911	-8.80093e-09	5.75086e-09
4.5	-22.8598	-1.55348e-08	1.2447e-08
4.5	-22.4285	-2.67237e-08	2.59397e-08
4.5	-21.9972	-4.473e-08	5.23462e-08
4.5	-21.5659	-7.26471e-08	1.02687e-07
4.5	-21.1345	-1.14037e-07	1.96359e-07
4.5	-20.7032	-1.71936e-07	3.6674e-07
4.5	-20.2719	-2.46451e-07	6.70051e-07
4.5	-19.8406	-3.29651e-07	1.19898e-06
4.5	-19.4093	-3.95733e-07	2.10318e-06
4.5	-18.9779	-3.83134e-07	3.61928e-06
4.5	-18.5466	-1.63628e-07	6.11388e-06
4.5	-18.1153	5.09033e-07	1.01432e-05
4.5	-17.684	2.08146e-06	1.65337e-05
4.5	-17.2527	5.32847e-06	2.64882e-05
4.5	-16.8214	1.15457e-05	4.17199e-05
4.5	-16.39	2.28314e-05	6.46158e-05
4.5	-15.9587	4.24877e-05	9.84279e-05
4.5	-15.5274	7.55755e-05	0.000147484
4.5	-15.0961	0.000129661	0.000217402
4.5	-14.6648	0.000215793	0.000315287
4.5	-14.2335	0.000349738	0.000449872
4.5	-13.8021	0.000553502	0.000631561
4.5	-13.3708	0.000857132	0.000872314
4.5	-12.9395	0.00130077	0.00118531
4.5	-12.5082	0.00193689	0.00158435
4.5	-12.0769	0.00283258	0.00208287
4.5	-11.6456	0.0040717	0.00269266
4.5	-11.2142	0.00575671	0.00342213
4.5	-10.7829	0.00800977	0.00427433
4.5	-10.3516	0.0109729	0.00524466
4.5	-9.92029	0.0148066	0.00631857
4.5	-9.48897	0.019687	0.00746949
4.5	-9.05766	0.0258011	0.00865714
4.5	-8.62634	0.0333388	0.00982675
4.5	-8.19502	0.0424844	0.0109093
4.5	-7.76371	0.0534044	0.0118234
4.5	-7.33239	0.0662345	0.0124784
4.5	-6.90107	0.0810653	0.0127797
4.5	-6.46976	0.0979278	0.0126349
4.5	-6.03844	0.11678	0.0119622
4.5	-5.60712	0.137494	0.010698
4.5	-5.1758	0.159851	0.008806
4.5	-4.74449	0.183534	0.00628388
4.5	-4.31317	0.20813	0.00316926
4.5	-3.88185	0.233139	-0.000457704
4.5	-3.45054	0.257988	-0.00447479
4.5	-3.01922	0.282049	-0.00872198
4.5	-2.5879	0.304664	-0.0130094
4.5	-2.15659	0.325176	-0.0171287
4.5	-1.72527	0.342956	-0.0208668
4.5	-1.29395	0.357437	-0.0240208
4.5	-0.862634	0.368145	-0.0264137
4.5	-0.431317	0.374719	-0.0279079
4.5	0	0.376936	-0.0284159
4.5	0.431317	0.374719	-0.0279079
4.5	0.862634	0.368145	-0.0264137
4.5	1.29395	0.357437	-0.0240208
4.5	1.72527	0.342956	-0.0208668
4.5	2.15659	0.325176	-0.0171287
4.5	2.5879	0.304664	-0.0130094
4.5	3.01922	0.282049	-0.00872198
4.5	3.45054	0.257988	-0.00447479
4.5	3.88185	0.233139	-0.000457704
4.5	4.31317	0.20813	0.00316926
4.5	4.74449	0.183534	0.00628388
4.5	5.1758	0.159851	0.008806
4.5	5.60712	0.137494	0.010698
4.5	6.03844	0.11678	0.0119622
4.5	6.46976	0.0979278	0.0126349
4.5	6.90107	0.0810653	0.0127797
4.5	7.33239	0.0662345	0.0124784
4.5	7.76371	0.0534044	0.0118234
4.5	8.19502	0.0424844	0.0109093
4.5	8.62634	0.0333388	0.00982675
4.5	9.05766	0.0258011	0.00865714
4.5	9.48897	0.019687	0.00746949
4.5	9.92029	0.0148066	0.00631857
4.5	10.3516	0.0109729	0.00524466
4.5	10.7829	0.00800977	0.00427433
4.5	11.2142	0.00575671	0.00342213
4.5	11.6456	0.0040717	0.00269266
4.5	12.0769	0.00283258	0.00208287
4.5	12.5082	0.00193689	0.00158435
4.5	12.9395	0.00130077	0.00118531
4.5	13.3708	0.000857132	0.000872314
4.5	13.8021	0.000553502	0.000631561
4.5	14.2335	0.000349738	0.000449872
4.5	14.6648	0.000215793	0.000315287
4.5	15.0961	0.000129661	0.000217402
4.5	15.5274	7.55755e-05	0.000147484
4.5	15.9587	4.24877e-05	9.84279e-05
4.5	16.39	2.28314e-05	6.46158e-05
4.5	16.8214	1.15457e-05	4.17199e-05
4.5	17.2527	5.32847e-06	2.64882e-05
4.5	17.684	2.08146e-06	1.65337e-05
4.5	18.1153	5.09033e-07	1.01432e-05
4.5	18.5466	-1.63628e-07	6.11388e-06
4.5	18.9779	-3.83134e-07	3.61928e-06
4.5	19.4093	-3.95733e-07	2.10318e-06
4.5	19.8406	-3.29651e-07	1.19898e-06
4.5	20.2719	-2.46451e-07	6.70051e-07
4.5	20.7032	-1.71936e-07	3.6674e-07
4.5	21.1345	-1.14037e-07	1.96359e-07
4.5	21.5659	-7.26471e-08	1.02687e-07
4.5	21.9972	-4.473e-08	5.23462e-08
4.5	22.4285	-2.67237e-08	2.59397e-08
4.5	22.8598	-1.55348e-08	1.2447e-08
4.5	23.2911	-8.80091e-09	5.75088e-09
4.5	23.7224	-4.86614e-09	2.53429e-09
4.5	24.1538	-2.62698e-09	1.04932e-09
4.5	24.5851	-1.38594e-09	3.94434e-10
4.5	25.0164	-7.14469e-10	1.25423e-10
4.5	25.4477	-3.5972e-10	2.35492e-11
4.5	25.879	-1.77172e-10	-7.00551e-12
4.5	26.3103	-8.38945e-11	-1.34247e-11
4.5	26.7417	-3.85199e-11	-1.03698e-11
4.5	27.173	-1.20454e-11	-7.605e-12
4.5	27.6043	0	0


5	-27.6043	0	0
5	-27.173	-9.72483e-12	-1.28247e-11
5	-26.7417	-3.67063e-11	-2.59747e-11
5	-26.3103	-8.36329e-11	-4.59758e-11
