18	6.90107	0.186888	-0.00737734
18	7.76371	0.175091	0.0187794
18	8.62634	0.158653	0.0439449
18	9.48897	0.13754	0.0666042
18	10.3516	0.112258	0.0850854
18	11.2142	0.0837315	0.0980041
18	12.0769	0.0535701	0.104142
18	12.9395	0.0235725	0.10301
18	13.8021	-0.00392374	0.0945966
18	14.6648	-0.0269802	0.0798845
18	15.5274	-0.0435595	0.0603589
18	16.39	-0.0528213	0.0383464
18	17.2527	-0.0542278	0.0162764
18	18.1153	-0.0489436	-0.00318489
18	18.9779	-0.0382469	-0.0179722
18	19.8406	-0.0248979	-0.0265959
18	20.7032	-0.0108552	-0.0287559
18	21.5659	0.00112239	-0.0252049
18	22.4285	0.010108	-0.0177188
18	23.2911	0.0146989	-0.00876009
18	24.1538	0.0157686	-0.000633703
18	25.0164	0.0131782	0.00454986
18	25.879	0.00905921	0.00635293
18	26.7417	0.003017	0.00434246
18	27.6043	0	0


18.5	-27.6043	0	0
18.5	-26.7417	0.00426151	0.00426854
18.5	-25.879	0.0114372	0.00540007
18.5	-25.0164	0.015694	0.00280221
18.5	-24.1538	0.0176841	-0.00313026
18.5	-23.2911	0.015186	-0.0116261
18.5	-22.4285	0.00887359	-0.0205442
18.5	-21.5659	-0.00182865	-0.0273654
18.5	-20.7032	-0.0149845	-0.0297699
18.5	-19.8406	-0.0295092	-0.0260193
18.5	-18.9779	-0.042474	-0.0157218
18.5	-18.1153	-0.0521008	0.000623727
18.5	-17.2527	-0.0557838	0.0211527
18.5	-16.39	-0.0525832	0.0437026
18.5	-15.5274	-0.0415576	0.0654641
18.5	-14.6648	-0.0235132	0.0841601
18.5	-13.8021	0.000587444	0.0975696
18.5	-12.9395	0.0285993	0.104497
18.5	-12.0769	0.0586013	0.104124
18.5	-11.2142	0.0883012	0.0966918
18.5	-10.3516	0.11602	0.0827651
18.5	-9.48897	0.140279	0.0636514
18.5	-8.62634	0.160287	0.0407099
18.5	-7.76371	0.175658	0.0155951
18.5	-6.90107	0.1865	-0.0102554
18.5	-6.03844	0.193291	-0.0354536
18.5	-5.1758	0.196699	-0.05893
18.5	-4.31317	0.197632	-0.0798134
18.5	-3.45054	0.196889	-0.0974906
18.5	-2.5879	0.195392	-0.111554
18.5	-1.72527	0.193734	-0.121727
18.5	-0.862634	0.192568	-0.12789
18.5	0	0.192099	-0.129939
18.5	0.862634	0.192568	-0.12789
18.5	1.72527	0.193734	-0.121727
18.5	2.5879	0.195392	-0.111554
18.5	3.45054	0.196889	-0.0974906
18.5	4.31317	0.197632	-0.0798134
18.5	5.1758	0.196699	-0.05893
18.5	6.03844	0.193291	-0.0354536
18.5	6.90107	0.1865	-0.0102554
18.5	7.76371	0.175658	0.0155951
18.5	8.62634	0.160287	0.0407099
18.5	9.48897	0.140279	0.0636514
18.5	10.3516	0.11602	0.0827651
18.5	11.2142	0.0883012	0.0966918
18.5	12.0769	0.0586013	0.104124
18.5	12.9395	0.0285993	0.104497
18.5	13.8021	0.000587444	0.0975696
18.5	14.6648	-0.0235132	0.0841601
18.5	15.5274	-0.0415576	0.0654641
18.5	16.39	-0.0525832	0.0437026
18.5	17.2527	-0.0557838	0.0211527
18.5	18.1153	-0.0521008	0.000623727
18.5	18.9779	-0.042474	-0.0157218
18.5	19.8406	-0.0295092	-0.0260193
18.5	20.7032	-0.0149845	-0.0297699
18.5	21.5659	-0.00182865	-0.0273654
18.5	22.4285	0.00887359	-0.0205442
18.5	23.2911	0.015186	-0.0116261
18.5	24.1538	0.0176841	-0.00313026
18.5	25.0164	0.015694	0.00280221
18.5	25.879	0.0114372	0.00540007
18.5	26.7417	0.00426151	0.00426854
18.5	27.6043	0	0


19	-27.6043	0	0
19	-26.7417	0.00556906	0.0039251
19	-25.879	0.0137793	0.00389119
19	-25.0164	0.0180594	0.00044262
19	-24.1538	0.0193307	-0.00613953
19	-23.2911	0.0153209	-0.0147312
19	-22.4285	0.00725401	-0.0232955
19	-21.5659	-0.00512005	-0.0291534
19	-20.7032	-0.0193406	-0.0302393
19	-19.8406	-0.034171	-0.0248509
19	-18.9779	-0.0465571	-0.0129749
19	-18.1153	-0.0549339	0.00476109
19	-17.2527	-0.0569015	0.0261469
19	-16.39	-0.0518737	0.0489895
19	-15.5274	-0.0391442	0.0703459
19	-14.6648	-0.0197577	0.0881204
19	-13.8021	0.00522759	0.100182
19	-12.9395	0.033604	0.105633
19	-12.0769	0.063488	0.103801
19	-11.2142	0.0926518	0.0951529
19	-10.3516	0.119531	0.0803083
19	-9.48897	0.142771	0.060654
19	-8.62634	0.161703	0.037506
19	-7.76371	0.176052	0.0124963
19	-6.90107	0.185992	-0.013019
19	-6.03844	0.19205	-0.037718
19	-5.1758	0.194891	-0.0606076
19	-4.31317	0.195425	-0.0808904
19	-3.45054	0.194409	-0.0980012
19	-2.5879	0.192751	-0.111592
19	-1.72527	0.190998	-0.121399
19	-0.862634	0.189792	-0.127344
19	0	0.189307	-0.129312
19	0.862634	0.189792	-0.127344
19	1.72527	0.190998	-0.121399
19	2.5879	0.192751	-0.111592
19	3.45054	0.194409	-0.0980012
19	4.31317	0.195425	-0.0808904
19	5.1758	0.194891	-0.0606076
19	6.03844	0.19205	-0.037718
19	6.90107	0.185992	-0.013019
19	7.76371	0.176052	0.0124963
19	8.62634	0.161703	0.037506
19	9.48897	0.142771	0.060654
19	10.3516	0.119531	0.0803083
19	11.2142	0.0926518	0.0951529
19	12.0769	0.063488	0.103801
19	12.9395	0.033604	0.105633
19	13.8021	0.00522759	0.100182
19	14.6648	-0.0197577	0.0881204
19	15.5274	-0.0391442	0.0703459
19	16.39	-0.0518737	0.0489895
19	17.2527	-0.0569015	0.0261469
19	18.1153	-0.0549339	0.00476109
19	18.9779	-0.0465571	-0.0129749
19	19.8406	-0.034171	-0.0248509
19	20.7032	-0.0193406	-0.0302393
19	21.5659	-0.00512005	-0.0291534
19	22.4285	0.00725401	-0.0232955
19	23.2911	0.0153209	-0.0147312
19	24.1538	0.0193307	-0.00613953
19	25.0164	0.0180594	0.00044262
19	25.879	0.0137793	0.00389119
19	26.7417	0.00556906	0.0039251
19	27.6043	0	0


19.5	-27.6043	0	0
19.5	-26.7417	0.00687891	0.00329478
19.5	-25.879	0.0159609	0.00182528
19.5	-25.0164	0.0201417	-0.00251237
19.5	-24.1538	0.0206037	-0.00962985
19.5	-23.2911	0.0150636	-0.0180338
19.5	-22.4285	0.00527617	-0.0259275
19.5	-21.5659	-0.00866973	-0.0305279
19.5	-20.7032	-0.0238213	-0.0301349
19.5	-19.8406	-0.0387901	-0.0230819
19.5	-18.9779	-0.0504379	-0.0097477
19.5	-18.1153	-0.0574242	0.00918684
19.5	-17.2527	-0.0575973	0.031203
19.5	-16.39	-0.0507279	0.0541495
19.5	-15.5274	-0.0363612	0.0749601
19.5	-14.6648	-0.0157517	0.0917439
19.5	-13.8021	0.00996475	0.102439
19.5	-12.9395	0.0385625	0.106442
19.5	-12.0769	0.068213	0.103205
19.5	-11.2142	0.0967751	0.0934189
19.5	-10.3516	0.122791	0.0777397
19.5	-9.48897	0.145026	0.0576281
19.5	-8.62634	0.162918	0.0343425
19.5	-7.76371	0.176292	0.00948664
19.5	-6.90107	0.18538	-0.0156681
19.5	-6.03844	0.190755	-0.0398636
19.5	-5.1758	0.193075	-0.0621763
19.5	-4.31317	0.193247	-0.0818777
19.5	-3.45054	0.191989	-0.098443
19.5	-2.5879	0.19019	-0.111583
19.5	-1.72527	0.188355	-0.121041
19.5	-0.862634	0.187116	-0.12678
19.5	0	0.186617	-0.128669
19.5	0.862634	0.187116	-0.12678
19.5	1.72527	0.188355	-0.121041
19.5	2.5879	0.19019	-0.111583
19.5	3.45054	0.191989	-0.098443
19.5	4.31317	0.193247	-0.0818777
19.5	5.1758	0.193075	-0.0621763
19.5	6.03844	0.190755	-0.0398636
19.5	6.90107	0.18538	-0.0156681
19.5	7.76371	0.176292	0.00948664
19.5	8.62634	0.162918	0.0343425
19.5	9.48897	0.145026	0.0576281
19.5	10.3516	0.122791	0.0777397
19.5	11.2142	0.0967751	0.0934189
19.5	12.0769	0.068213	0.103205
19.5	12.9395	0.0385625	0.106442
19.5	13.8021	0.00996475	0.102439
19.5	14.6648	-0.0157517	0.0917439
19.5	15.5274	-0.0363612	0.0749601
19.5	16.39	-0.0507279	0.0541495
19.5	17.2527	-0.0575973	0.031203
19.5	18.1153	-0.0574242	0.00918684
19.5	18.9779	-0.0504379	-0.0097477
19.5	19.8406	-0.0387901	-0.0230819
19.5	20.7032	-0.0238213	-0.0301349
19.5	21.5659	-0.00866973	-0.0305279
19.5	22.4285	0.00527617	-0.0259275
19.5	23.2911	0.0150636	-0.0180338
19.5	24.1538	0.0206037	-0.00962985
19.5	25.0164	0.0201417	-0.00251237
19.5	25.879	0.0159609	0.00182528
19.5	26.7417	0.00687891	0.00329478
19.5	27.6043	0	0


20	-27.6043	0	0
20	-26.7417	0.00812803	0.00237553
20	-25.879	0.0178605	-0.00076881
20	-25.0164	0.021814	-0.00601611
20	-24.1538	0.0214046	-0.0135481
20	-23.2911	0.0143788	-0.0214878
20	-22.4285	0.00296999	-0.0284063
20	-21.5659	-0.0123932	-0.03147
20	-20.7032	-0.0283216	-0.0294512
20	-19.8406	-0.0432712	-0.0207206
20	-18.9779	-0.0540585	-0.00606144
20	-18.1153	-0.059557	0.0138658
20	-17.2527	-0.0578952	0.0362765
20	-16.39	-0.04919	0.0591359
20	-15.5274	-0.0332576	0.0792696
20	-14.6648	-0.0115351	0.0950118
20	-13.8021	0.0147705	0.104342
20	-12.9395	0.0434577	0.106946
20	-12.0769	0.0727664	0.102369
20	-11.2142	0.100668	0.0915216
20	-10.3516	0.125801	0.0750839
20	-9.48897	0.147053	0.0545885
20	-8.62634	0.163943	0.0312259
20	-7.76371	0.176393	0.00656755
20	-6.90107	0.184677	-0.0182041
20	-6.03844	0.189416	-0.0418936
20	-5.1758	0.191256	-0.0636407
20	-4.31317	0.191101	-0.0827812
20	-3.45054	0.189627	-0.0988219
20	-2.5879	0.187707	-0.111532
20	-1.72527	0.185801	-0.120655
20	-0.862634	0.184535	-0.1262
20	0	0.184023	-0.128013
20	0.862634	0.184535	-0.1262
20	1.72527	0.185801	-0.120655
20	2.5879	0.187707	-0.111532
20	3.45054	0.189627	-0.0988219
20	4.31317	0.191101	-0.0827812
20	5.1758	0.191256	-0.0636407
20	6.03844	0.189416	-0.0418936
20	6.90107	0.184677	-0.0182041
20	7.76371	0.176393	0.00656755
20	8.62634	0.163943	0.0312259
20	9.48897	0.147053	0.0545885
20	10.3516	0.125801	0.0750839
20	11.2142	0.100668	0.0915216
20	12.0769	0.0727664	0.102369
20	12.9395	0.0434577	0.106946
20	13.8021	0.0147705	0.104342
20	14.6648	-0.0115351	0.0950118
20	15.5274	-0.0332576	0.0792696
20	16.39	-0.04919	0.0591359
20	17.2527	-0.0578952	0.0362765
20	18.1153	-0.059557	0.0138658
20	18.9779	-0.0540585	-0.00606144
20	19.8406	-0.0432712	-0.0207206
20	20.7032	-0.0283216	-0.0294512
20	21.5659	-0.0123932	-0.03147
20	22.4285	0.00296999	-0.0284063
20	23.2911	0.0143788	-0.0214878
20	24.1538	0.0214046	-0.0135481
20	25.0164	0.021814	-0.00601611
20	25.879	0.0178605	-0.00076881
20	26.7417	0.00812803	0.00237553
20	27.6043	0	0


20.5	-27.6043	0	0
20.5	-26.7417	0.00925524	0.00118012
20.5	-25.879	0.019367	-0.00383511
20.5	-25.0164	0.0229625	-0.00999482
20.5	-24.1538	0.0216456	-0.0178213
20.5	-23.2911	0.0132356	-0.0250423
20.5	-22.4285	0.000364739	-0.0307077
20.5	-21.5659	-0.0162096	-0.0319819
20.5	-20.7032	-0.03274	-0.0282054
20.5	-19.8406	-0.0475203	-0.0177928
20.5	-18.9779	-0.0573611	-0.00194407
20.5	-18.1153	-0.0613187	0.0187672
20.5	-17.2527	-0.0578231	0.0413353
20.5	-16.39	-0.0473103	0.0639154
20.5	-15.5274	-0.0298882	0.0832466
20.5	-14.6648	-0.0071511	0.0979081
20.5	-13.8021	0.0196178	0.105896
20.5	-12.9395	0.0482781	0.107163
20.5	-12.0769	0.0771453	0.101322
20.5	-11.2142	0.104332	0.0894923
20.5	-10.3516	0.128567	0.0723661
20.5	-9.48897	0.14886	0.0515497
20.5	-8.62634	0.16479	0.0281613
20.5	-7.76371	0.176368	0.00373792
20.5	-6.90107	0.183898	-0.0206305
20.5	-6.03844	0.188044	-0.0438121
20.5	-5.1758	0.189438	-0.065005
20.5	-4.31317	0.188988	-0.0836055
20.5	-3.45054	0.187323	-0.0991431
20.5	-2.5879	0.185297	-0.111444
20.5	-1.72527	0.183333	-0.120246
20.5	-0.862634	0.182044	-0.125608
20.5	0	0.181522	-0.127346
20.5	0.862634	0.182044	-0.125608
20.5	1.72527	0.183333	-0.120246
20.5	2.5879	0.185297	-0.111444
20.5	3.45054	0.187323	-0.0991431
20.5	4.31317	0.188988	-0.0836055
20.5	5.1758	0.189438	-0.065005
20.5	6.03844	0.188044	-0.0438121
20.5	6.90107	0.183898	-0.0206305
20.5	7.76371	0.176368	0.00373792
20.5	8.62634	0.16479	0.0281613
20.5	9.48897	0.14886	0.0515497
20.5	10.3516	0.128567	0.0723661
20.5	11.2142	0.104332	0.0894923
20.5	12.0769	0.0771453	0.101322
20.5	12.9395	0.0482781	0.107163
20.5	13.8021	0.0196178	0.105896
20.5	14.6648	-0.0071511	0.0979081
20.5	15.5274	-0.0298882	0.0832466
20.5	16.39	-0.0473103	0.0639154
20.5	17.2527	-0.0578231	0.0413353
20.5	18.1153	-0.0613187	0.0187672
20.5	18.9779	-0.0573611	-0.00194407
20.5	19.8406	-0.0475203	-0.0177928
20.5	20.7032	-0.03274	-0.0282054
20.5	21.5659	-0.0162096	-0.0319819
20.5	22.4285	0.000364739	-0.0307077
20.5	23.2911	0.0132356	-0.0250423
20.5	24.1538	0.0216456	-0.0178213
20.5	25.0164	0.0229625	-0.00999482
20.5	25.879	0.019367	-0.00383511
20.5	26.7417	0.00925524	0.00118012
20.5	27.6043	0	0


21	-27.6043	0	0
21	-26.7417	0.0102047	-0.000265357
21	-25.879	0.0203855	-0.00729484
21	-25.0164	0.0234918	-0.0143521
21	-24.1538	0.0212534	-0.0223598
21	-23.2911	0.011609	-0.0286414
21	-22.4285	-0.0025135	-0.0328149
21	-21.5659	-0.020047	-0.0320834
21	-20.7032	-0.0369838	-0.0264364
21	-19.8406	-0.0514494	-0.0143426
21	-18.9779	-0.0602886	0.00256823
21	-18.1153	-0.062694	0.0238631
21	-17.2527	-0.0574076	0.0463584
21	-16.39	-0.0451407	0.068469
21	-15.5274	-0.026312	0.0868751
21	-14.6648	-0.00264677	0.100422
21	-13.8021	0.0244787	0.107099
21	-12.9395	0.0530152	0.107108
21	-12.0769	0.0813529	0.10009
21	-11.2142	0.107774	0.08736
21	-10.3516	0.131096	0.0696115
21	-9.48897	0.150454	0.0485271
21	-8.62634	0.165468	0.0251538
21	-7.76371	0.176229	0.000995232
21	-6.90107	0.183053	-0.0229526
21	-6.03844	0.186647	-0.0456244
21	-5.1758	0.18763	-0.0662734
21	-4.31317	0.186908	-0.0843544
21	-3.45054	0.185073	-0.0994107
21	-2.5879	0.182958	-0.111323
21	-1.72527	0.180946	-0.119817
21	-0.862634	0.179638	-0.125005
21	0	0.17911	-0.12667
21	0.862634	0.179638	-0.125005
21	1.72527	0.180946	-0.119817
21	2.5879	0.182958	-0.111323
21	3.45054	0.185073	-0.0994107
21	4.31317	0.186908	-0.0843544
21	5.1758	0.18763	-0.0662734
21	6.03844	0.186647	-0.0456244
21	6.90107	0.183053	-0.0229526
21	7.76371	0.176229	0.000995232
21	8.62634	0.165468	0.0251538
21	9.48897	0.150454	0.0485271
21	10.3516	0.131096	0.0696115
21	11.2142	0.107774	0.08736
21	12.0769	0.0813529	0.10009
21	12.9395	0.0530152	0.107108
21	13.8021	0.0244787	0.107099
21	14.6648	-0.00264677	0.100422
21	15.5274	-0.026312	0.0868751
21	16.39	-0.0451407	0.068469
21	17.2527	-0.0574076	0.0463584
21	18.1153	-0.062694	0.0238631
21	18.9779	-0.0602886	0.00256823
21	19.8406	-0.0514494	-0.0143426
21	20.7032	-0.0369838	-0.0264364
21	21.5659	-0.020047	-0.0320834
21	22.4285	-0.0025135	-0.0328149
21	23.2911	0.011609	-0.0286414
21	24.1538	0.0212534	-0.0223598
21	25.0164	0.0234918	-0.0143521
21	25.879	0.0203855	-0.00729484
21	26.7417	0.0102047	-0.000265357
21	27.6043	0	0


21.5	-27.6043	0	0
21.5	-26.7417	0.0109285	-0.00192378
21.5	-25.879	0.0208418	-0.0110518
21.5	-25.0164	0.0233293	-0.0189742
21.5	-24.1538	0.0201729	-0.0270604
21.5	-23.2911	0.00948027	-0.0322242
21.5	-22.4285	-0.00564325	-0.0347157
21.5	-21.5659	-0.0238462	-0.031808
21.5	-20.7032	-0.0409739	-0.0242005
21.5	-19.8406	-0.0549795	-0.0104306
21.5	-18.9779	-0.0627866	0.00742973
21.5	-18.1153	-0.0636652	0.0291255
21.5	-17.2527	-0.0566708	0.0513345
21.5	-16.39	-0.042731	0.0727912
21.5	-15.5274	-0.0225891	0.0901519
21.5	-14.6648	0.00192725	0.102549
21.5	-13.8021	0.0293227	0.107953
21.5	-12.9395	0.0576608	0.106789
21.5	-12.0769	0.0853961	0.0986921
21.5	-11.2142	0.11101	0.08515
21.5	-10.3516	0.133401	0.0668448
21.5	-9.48897	0.151843	0.0455372
21.5	-8.62634	0.165984	0.0222098
21.5	-7.76371	0.175982	-0.00166314
21.5	-6.90107	0.18215	-0.0251774
21.5	-6.03844	0.185234	-0.0473374
21.5	-5.1758	0.185836	-0.0674511
21.5	-4.31317	0.184865	-0.0850314
21.5	-3.45054	0.182877	-0.0996275
21.5	-2.5879	0.180684	-0.111172
21.5	-1.72527	0.178636	-0.119373
21.5	-0.862634	0.177315	-0.124394
21.5	0	0.176783	-0.125988
21.5	0.862634	0.177315	-0.124394
21.5	1.72527	0.178636	-0.119373
21.5	2.5879	0.180684	-0.111172
21.5	3.45054	0.182877	-0.0996275
21.5	4.31317	0.184865	-0.0850314
21.5	5.1758	0.185836	-0.0674511
21.5	6.03844	0.185234	-0.0473374
21.5	6.90107	0.18215	-0.0251774
21.5	7.76371	0.175982	-0.00166314
21.5	8.62634	0.165984	0.0222098
21.5	9.48897	0.151843	0.0455372
21.5	10.3516	0.133401	0.0668448
21.5	11.2142	0.11101	0.08515
21.5	12.0769	0.0853961	0.0986921
21.5	12.9395	0.0576608	0.106789
21.5	13.8021	0.0293227	0.107953
21.5	14.6648	0.00192725	0.102549
21.5	15.5274	-0.0225891	0.0901519
21.5	16.39	-0.042731	0.0727912
21.5	17.2527	-0.0566708	0.0513345
21.5	18.1153	-0.0636652	0.0291255
21.5	18.9779	-0.0627866	0.00742973
21.5	19.8406	-0.0549795	-0.0104306
21.5	20.7032	-0.0409739	-0.0242005
21.5	21.5659	-0.0238462	-0.031808
21.5	22.4285	-0.00564325	-0.0347157
21.5	23.2911	0.00948027	-0.0322242
21.5	24.1538	0.0201729	-0.0270604
21.5	25.0164	0.0233293	-0.0189742
21.5	25.879	0.0208418	-0.0110518
21.5	26.7417	0.0109285	-0.00192378
21.5	27.6043	0	0


22	-27.6043	0	0
22	-26.7417	0.011389	-0.00374967
22	-25.879	0.0206846	-0.0149984
22	-25.0164	0.0224276	-0.0237367
22	-24.1538	0.0183689	-0.0318111
22	-23.2911	0.0068386	-0.0357262
22	-22.4285	-0.00900787	-0.0364
22	-21.5659	-0.0275624	-0.0311978
22	-20.7032	-0.0446482	-0.0215675
22	-19.8406	-0.0580454	-0.00613159
22	-18.9779	-0.0648056	0.0125845
22	-18.1153	-0.0642119	0.0345241
22	-17.2527	-0.0556278	0.0562583
22	-16.39	-0.0401247	0.0768892
22	-15.5274	-0.0187769	0.0930871
22	-14.6648	0.00651836	0.104296
22	-13.8021	0.0341153	0.108462
22	-12.9395	0.0622045	0.106211
22	-12.0769	0.0892835	0.0971409
22	-11.2142	0.114056	0.082881
22	-10.3516	0.135497	0.064088
22	-9.48897	0.153041	0.0425976
22	-8.62634	0.166343	0.0193379
22	-7.76371	0.175632	-0.00423837
22	-6.90107	0.181197	-0.0273121
22	-6.03844	0.183814	-0.0489601
22	-5.1758	0.184063	-0.0685447
22	-4.31317	0.182861	-0.08564
22	-3.45054	0.180734	-0.0997955
22	-2.5879	0.178473	-0.110993
22	-1.72527	0.176398	-0.118914
22	-0.862634	0.17507	-0.123779
22	0	0.174539	-0.125304
22	0.862634	0.17507	-0.123779
22	1.72527	0.176398	-0.118914
22	2.5879	0.178473	-0.110993
22	3.45054	0.180734	-0.0997955
22	4.31317	0.182861	-0.08564
22	5.1758	0.184063	-0.0685447
22	6.03844	0.183814	-0.0489601
22	6.90107	0.181197	-0.0273121
22	7.76371	0.175632	-0.00423837
22	8.62634	0.166343	0.0193379
22	9.48897	0.153041	0.0425976
22	10.3516	0.135497	0.064088
22	11.2142	0.114056	0.082881
22	12.0769	0.0892835	0.0971409
22	12.9395	0.0622045	0.106211
22	13.8021	0.0341153	0.108462
22	14.6648	0.00651836	0.104296
22	15.5274	-0.0187769	0.0930871
22	16.39	-0.0401247	0.0768892
22	17.2527	-0.0556278	0.0562583
22	18.1153	-0.0642119	0.0345241
22	18.9779	-0.0648056	0.0125845
22	19.8406	-0.0580454	-0.00613159
22	20.7032	-0.0446482	-0.0215675
22	21.5659	-0.0275624	-0.0311978
22	22.4285	-0.00900787	-0.0364
22	23.2911	0.0068386	-0.0357262
22	24.1538	0.0183689	-0.0318111
22	25.0164	0.0224276	-0.0237367
22	25.879	0.0206846	-0.0149984
22	26.7417	0.011389	-0.00374967
22	27.6043	0	0


22.5	-27.6043	0	0
22.5	-26.7417	0.0115593	-0.00569205
22.5	-25.879	0.0198866	-0.0190214
22.5	-25.0164	0.020765	-0.0285099
22.5	-24.1538	0.0158273	-0.0364952
22.5	-23.2911	0.00368203	-0.0390792
22.5	-22.4285	-0.0125949	-0.0378574
22.5	-21.5659	-0.0311663	-0.0302992
22.5	-20.7032	-0.0479638	-0.0186154
22.5	-19.8406	-0.0605981	-0.0015316
22.5	-18.9779	-0.0663039	0.0179669
22.5	-18.1153	-0.0643123	0.0400234
22.5	-17.2527	-0.0542854	0.0611272
22.5	-16.39	-0.0373559	0.0807789
22.5	-15.5274	-0.0149269	0.0957031
22.5	-14.6648	0.0110744	0.105677
22.5	-13.8021	0.0388187	0.108632
22.5	-12.9395	0.0666312	0.105377
22.5	-12.0769	0.0930216	0.0954416
22.5	-11.2142	0.116932	0.0805646
22.5	-10.3516	0.137408	0.0613584
22.5	-9.48897	0.154061	0.0397254
22.5	-8.62634	0.166553	0.0165495
22.5	-7.76371	0.175181	-0.00672881
22.5	-6.90107	0.180194	-0.0293632
22.5	-6.03844	0.182389	-0.0505023
22.5	-5.1758	0.182317	-0.069563
22.5	-4.31317	0.180899	-0.086185
22.5	-3.45054	0.178644	-0.0999157
22.5	-2.5879	0.176321	-0.110784
22.5	-1.72527	0.174229	-0.118442
22.5	-0.862634	0.172899	-0.123162
22.5	0	0.172372	-0.124621
22.5	0.862634	0.172899	-0.123162
22.5	1.72527	0.174229	-0.118442
22.5	2.5879	0.176321	-0.110784
22.5	3.45054	0.178644	-0.0999157
22.5	4.31317	0.180899	-0.086185
22.5	5.1758	0.182317	-0.069563
22.5	6.03844	0.182389	-0.0505023
22.5	6.90107	0.180194	-0.0293632
22.5	7.76371	0.175181	-0.00672881
22.5	8.62634	0.166553	0.0165495
22.5	9.48897	0.154061	0.0397254
22.5	10.3516	0.137408	0.0613584
22.5	11.2142	0.116932	0.0805646
22.5	12.0769	0.0930216	0.0954416
22.5	12.9395	0.0666312	0.105377
22.5	13.8021	0.0388187	0.108632
22.5	14.6648	0.0110744	0.105677
22.5	15.5274	-0.0149269	0.0957031
22.5	16.39	-0.0373559	0.0807789
22.5	17.2527	-0.0542854	0.0611272
22.5	18.1153	-0.0643123	0.0400234
22.5	18.9779	-0.0663039	0.0179669
22.5	19.8406	-0.0605981	-0.0015316
22.5	20.7032	-0.0479638	-0.0186154
22.5	21.5659	-0.0311663	-0.0302992
22.5	22.4285	-0.0125949	-0.0378574
22.5	23.2911	0.00368203	-0.0390792
22.5	24.1538	0.0158273	-0.0364952
22.5	25.0164	0.020765	-0.0285099
22.5	25.879	0.0198866	-0.0190214
22.5	26.7417	0.0115593	-0.00569205
22.5	27.6043	0	0


23	-27.6043	0	0
23	-26.7417	0.0114241	-0.00769726
23	-25.879	0.0184437	-0.0230072
23	-25.0164	0.0183456	-0.0331648
23	-24.1538	0.0125554	-0.0409959
23	-23.2911	1.84544e-05	-0.0422139
23	-22.4285	-0.0163948	-0.0390752
23	-21.5659	-0.0346428	-0.029158
23	-20.7032	-0.0508973	-0.0154254
23	-19.8406	-0.0626069	0.0032766
23	-18.9779	-0.0672505	0.0235025
23	-18.1153	-0.0639454	0.0455814
23	-17.2527	-0.0526426	0.0659372
23	-16.39	-0.0344473	0.0844819
23	-15.5274	-0.0110809	0.0980327
23	-14.6648	0.0155468	0.106719
23	-13.8021	0.0433928	0.10848
23	-12.9395	0.0709206	0.104289
23	-12.0769	0.0966128	0.0935941
23	-11.2142	0.119657	0.078204
23	-10.3516	0.139157	0.0586669
23	-9.48897	0.154925	0.0369354
23	-8.62634	0.166625	0.0138574
23	-7.76371	0.174632	-0.0091293
23	-6.90107	0.17914	-0.0313343
23	-6.03844	0.180959	-0.0519738
23	-5.1758	0.180599	-0.070516
23	-4.31317	0.178985	-0.0866725
23	-3.45054	0.176609	-0.09999
23	-2.5879	0.174227	-0.110547
23	-1.72527	0.172125	-0.117957
23	-0.862634	0.170796	-0.122545
23	0	0.170277	-0.123943
23	0.862634	0.170796	-0.122545
23	1.72527	0.172125	-0.117957
23	2.5879	0.174227	-0.110547
23	3.45054	0.176609	-0.09999
23	4.31317	0.178985	-0.0866725
23	5.1758	0.180599	-0.070516
23	6.03844	0.180959	-0.0519738
23	6.90107	0.17914	-0.0313343
23	7.76371	0.174632	-0.0091293
23	8.62634	0.166625	0.0138574
23	9.48897	0.154925	0.0369354
23	10.3516	0.139157	0.0586669
23	11.2142	0.119657	0.078204
23	12.0769	0.0966128	0.0935941
23	12.9395	0.0709206	0.104289
23	13.8021	0.0433928	0.10848
23	14.6648	0.0155468	0.106719
23	15.5274	-0.0110809	0.0980327
23	16.39	-0.0344473	0.0844819
23	17.2527	-0.0526426	0.0659372
23	18.1153	-0.0639454	0.0455814
23	18.9779	-0.0672505	0.0235025
23	19.8406	-0.0626069	0.0032766
