44	-14.2	0.00512163	0.000443104
44	-14	-0.00527841	-0.000436747
44	-13.8	0.00544641	0.000428862
44	-13.6	-0.00562724	-0.000419342
44	-13.4	0.00582286	0.000408102
44	-13.2	-0.00603561	-0.000395105
44	-13	0.00626835	0.00038039
44	-12.8	-0.00652454	-0.000364132
44	-12.6	0.00680845	0.000346725
44	-12.4	-0.00712537	-0.000328916
44	-12.2	0.00748185	0.000312016
44	-12	-0.00788608	-0.000298222
44	-11.8	0.00834827	0.000291126
44	-11.6	-0.00888117	-0.00029649
44	-11.4	0.00950056	0.00032344
44	-11.2	-0.0102257	-0.000386271
44	-11	0.0110796	0.00050712
44	-10.8	-0.0120881	-0.00071983
44	-10.6	0.0132784	0.0010753
44	-10.4	-0.0146736	-0.00164841
44	-10.2	0.0162837	0.0025461
44	-10	-0.0180875	-0.00391465
44	-9.8	0.0200048	0.00594198
44	-9.6	-0.0218551	-0.00884641
44	-9.4	0.023306	0.012838
44	-9.2	-0.0238238	-0.0180338
44	-9	0.022661	0.0243108
44	-8.8	-0.0189389	-0.0310974
44	-8.6	0.0119084	0.0371594
44	-8.4	-0.001451	-0.0405231
44	-8.2	-0.0112285	0.0387837
44	-8	0.0230219	-0.0300714
44	-7.8	-0.0290936	0.0147022
44	-7.6	0.024612	0.0031195
44	-7.4	-0.00825841	-0.015131
44	-7.2	-0.0140015	0.0123352
44	-7	0.0286791	0.00789787
44	-6.8	-0.0220531	-0.035123
44	-6.6	-0.00640492	0.0480422
44	-6.4	0.0360387	-0.03108
44	-6.2	-0.0380105	-0.00488925
44	-6	0.00724106	0.0242676
44	-5.8	0.0218055	-0.00470031
44	-5.6	-0.0121108	-0.0262972
44	-5.4	-0.0177985	0.0207167
44	-5.2	0.0107808	0.0109524
44	-5	0.0290477	-0.00142977
44	-4.8	-0.0216857	-0.0509214
44	-4.6	-0.0402974	0.0516305
44	-4.4	0.048718	0.0107326
44	-4.2	0.00543339	-0.017462
44	-4	0.00255114	-0.026117
44	-3.8	-0.0380283	-0.00468527
44	-3.6	-0.0135437	0.0336716
44	-3.4	0.031711	0.0252989
44	-3.2	0.0128391	-0.0216891
44	-3	0.0241646	0.0122034
44	-2.8	0.0112471	-0.0801115
44	-2.6	-0.0772326	0.00576684
44	-2.4	-0.0172261	0.00871893
44	-2.2	-0.0508138	0.0839167
44	-2	0.106224	0.0414687
44	-1.8	-0.0137651	-0.0391794
44	-1.6	0.0551898	0.040215
44	-1.4	0.0422267	-0.0926139
44	-1.2	-0.0444386	-0.023501
44	-1	0.0190981	0.0397043
44	-0.8	0.0531329	-0.00989136
44	-0.6	-0.0544515	-0.0215171
44	-0.4	-0.0438565	0.0580641
44	-0.2	0.0623945	0.00880052
44	0	0.0231897	-0.175475
44	0.2	0.0199819	-0.171779
44	0.4	0.134115	-0.0281034
44	0.6	0.207211	0.184478
44	0.8	0.170365	0.347158
44	1	-0.0301806	0.355821
44	1.2	-0.215296	0.182586
44	1.4	-0.311394	-0.0837517
44	1.6	-0.235246	-0.33696
44	1.8	-0.0524119	-0.514335
44	2	0.604251	-0.0508617
44	2.2	0.51771	0.370228
44	2.4	0.0358807	0.61822
44	2.6	-0.458633	0.258038
44	2.8	-0.306573	-0.292989
44	3	0.195434	-0.322014
44	3.2	0.335495	0.0844198
44	3.4	0.104558	0.313384
44	3.6	-0.253212	0.322118
44	3.8	-0.458155	-0.160706
44	4	0.016521	-0.465772
44	4.2	0.397523	-0.172457
44	4.4	0.336193	0.315404
44	4.6	-0.218117	0.406083
44	4.8	-0.383973	-0.0863006
44	5	-0.0535789	-0.310235
44	5.2	0.20522	-0.159688
44	5.4	0.228211	0.0886072
44	5.6	-0.011543	0.262563
44	5.8	-0.228594	-0.00225612
44	6	0.00751141	-0.108792
44	6.2	-0.0261886	-0.041368
44	6.4	0.121927	-0.0779861
44	6.6	0.0428519	0.152093
44	6.8	-0.114976	0.000610268
44	7	0.0100573	-0.0714494
44	7.2	0.0510275	0.022323
44	7.4	-0.0458601	0.0202841
44	7.6	0.0251158	-0.0369465
44	7.8	-0.0085006	0.0310662
44	8	0.0146392	-0.023166
44	8.2	-0.0225973	0.0387468
44	8.4	0.00583755	-0.05887
44	8.6	0.0230966	0.0579142
44	8.8	-0.0423667	-0.0384186
44	9	0.0451319	0.0141882
44	9.2	-0.0346993	0.00395196
44	9.4	0.0191197	-0.0108878
44	9.6	-0.00621988	0.00831126
44	9.8	-0.000677414	-0.00132372
44	10	0.00210424	-0.00583388
44	10.2	-5.24168e-05	0.0109422
44	10.4	-0.0034051	-0.0134249
44	10.6	0.00678795	0.0137373
44	10.8	-0.00938053	-0.0126874
44	11	0.0110163	0.0109963
44	11.2	-0.0118117	-0.00916363
44	11.4	0.0119875	0.00747275
44	11.6	-0.0117638	-0.00604397
44	11.8	0.0113149	0.00489905
44	12	-0.0107614	-0.00401128
44	12.2	0.0101794	0.00333596
44	12.4	-0.00961199	-0.00282686
44	12.6	0.00908093	0.00244358
44	12.8	-0.00859483	-0.00215373
44	13	0.00815497	0.00193252
44	13.2	-0.0077589	-0.00176158
44	13.4	0.00740256	0.00162749
44	13.6	-0.00708136	-0.00152057
44	13.8	0.00679089	0.00143382
44	14	-0.00652708	-0.00136221
44	14.2	0.00628638	0.00130207
44	14.4	-0.00606571	-0.00125073
44	14.6	0.00586243	0.00120622
44	14.8	-0.00567431	-0.0011671
44	15	0.00549945	0.00113225
44	15.2	-0.00533623	-0.00110084
44	15.4	0.00518327	0.00107224
44	15.6	-0.0050394	-0.00104596
44	15.8	0.00490359	0.00102159
44	16	-0.00477498	-0.000998844
44	16.2	0.00465282	0.000977467
44	16.4	-0.00453643	-0.000957261
44	16.6	0.00442526	0.000938066
44	16.8	-0.0043188	-0.000919748
44	17	0.00421661	0.000902198
44	17.2	-0.00411829	-0.000885322
44	17.4	0.00402349	0.000869044
44	17.6	-0.00393192	-0.000853298
44	17.8	0.00384329	0.000838026
44	18	-0.00375735	-0.000823181
44	18.2	0.00367389	0.000808721
44	18.4	-0.00359271	-0.000794608
44	18.6	0.00351362	0.000780811
44	18.8	-0.00343646	-0.000767301
44	19	0.00336109	0.000754054
44	19.2	-0.00328737	-0.000741048
44	19.4	0.00321518	0.000728262
44	19.6	-0.0031444	-0.000715678
44	19.8	0.00307494	0.000703282
44	20	-0.0030067	-0.000691059
44	20.2	0.00293959	0.000678995
44	20.4	-0.00287353	-0.000667079
44	20.6	0.00280846	0.0006553
44	20.8	-0.0027443	-0.000643649
44	21	0.002681	0.000632116
44	21.2	-0.00261849	-0.000620695
44	21.4	0.00255672	0.000609377
44	21.6	-0.00249564	-0.000598156
44	21.8	0.00243521	0.000587026
44	22	-0.00237538	-0.000575981
44	22.2	0.00231612	0.000565018
44	22.4	-0.00225739	-0.000554132
44	22.6	0.00219914	0.000543319
44	22.8	-0.00214136	-0.000532578
44	23	0.00208399	0.000521905
44	23.2	-0.00202703	-0.0005113
44	23.4	0.00197043	0.000500762
44	23.6	-0.00191417	-0.000490293
44	23.8	0.0018582	0.000479893
44	24	-0.00180251	-0.000469566
44	24.2	0.00174704	0.000459313
44	24.4	-0.00169174	-0.00044913
44	24.6	0.00163654	0.000439004
44	24.8	-0.00158136	-0.000428894
44	25	0.00152607	0.000418706
44	25.2	-0.0014706	-0.000408247
44	25.4	0.0014149	0.000397185
44	25.6	-0.0013592	-0.000385036
44	25.8	0.00130419	0.000371315
44	26	-0.0012512	-0.000355997
44	26.2	0.0012019	0.000340343
44	26.4	-0.00115692	-0.000327528
44	26.6	0.00111345	0.000321516
44	26.8	-0.0010644	-0.000322736
44	27	0.00100374	0.000323204
44	27.2	-0.0009372	-0.000310561
44	27.4	0.000882613	0.000285686
44	27.6	-0.000844983	-0.000270568
44	27.8	0.000798811	0.000275348
44	28	-0.000731234	-0.000270424
44	28.2	0.000677246	0.000244411
44	28.4	-0.000640547	-0.000237915
44	28.6	0.00057872	0.000239543
44	28.8	-0.000523045	-0.000215548
44	29	0.000483065	0.00021187
44	29.2	-0.000419067	-0.000204263
44	29.4	0.000375461	0.000186823
44	29.6	-0.000319511	-0.000185581
44	29.8	0.00026946	0.00016753
44	30	0	0


66	-30	0	0
66	-29.8	-8.99289e-05	-0.000469714
66	-29.6	2.34343e-05	0.00042108
66	-29.4	5.80853e-05	-0.000335588
66	-29.2	-0.000153102	0.000300838
66	-29	0.000196076	-0.000227184
66	-28.8	-0.000314464	0.000145442
66	-28.6	0.00038496	-0.000133
66	-28.4	-0.000422216	3.65723e-05
66	-28.2	0.000554027	5.2306e-05
66	-28	-0.00064661	-5.07986e-05
66	-27.8	0.000656632	0.000109457
66	-27.6	-0.000738387	-0.00024435
66	-27.4	0.000892223	0.000305876
66	-27.2	-0.000982768	-0.000298282
66	-27	0.00100828	0.000331411
66	-26.8	-0.00104257	-0.000419548
66	-26.6	0.00111119	0.000530508
66	-26.4	-0.00122034	-0.000636043
66	-26.2	0.00134923	0.00070424
66	-26	-0.00145765	-0.000743763
66	-25.8	0.00154561	0.000788652
66	-25.6	-0.00163532	-0.000839614
66	-25.4	0.00172209	0.000883328
66	-25.2	-0.00179516	-0.000930361
66	-25	0.00186714	0.000993048
66	-24.8	-0.00195215	-0.00106081
66	-24.6	0.0020432	0.00111942
66	-24.4	-0.00212705	-0.00117265
66	-24.2	0.00220454	0.00123274
66	-24	-0.00228666	-0.00130206
66	-23.8	0.00237896	0.00137211
66	-23.6	-0.00247675	-0.00143527
66	-23.4	0.00257231	0.00149201
66	-23.2	-0.00266254	-0.00154818
66	-23	0.00275001	0.0016088
66	-22.8	-0.00283937	-0.00167482
66	-22.6	0.00293374	0.001744
66	-22.4	-0.00303367	-0.00181335
66	-22.2	0.00313794	0.00188091
66	-22	-0.00324489	-0.0019462
66	-21.8	0.00335336	0.00200974
66	-21.6	-0.00346293	-0.00207246
66	-21.4	0.00357377	0.00213518
66	-21.2	-0.0036864	-0.00219846
66	-21	0.00380143	0.00226258
66	-20.8	-0.00391944	-0.00232763
66	-20.6	0.00404099	0.0023936
66	-20.4	-0.00416656	-0.00246045
66	-20.2	0.00429662	0.00252816
66	-20	-0.00443168	-0.00259672
66	-19.8	0.00457226	0.00266617
66	-19.6	-0.00471894	-0.00273659
66	-19.4	0.00487242	0.0028081
66	-19.2	-0.00503348	-0.00288086
66	-19	0.00520303	0.00295508
66	-18.8	-0.00538212	-0.00303103
66	-18.6	0.005572	0.00310907
66	-18.4	-0.00577412	-0.00318966
66	-18.2	0.00599017	0.00327338
66	-18	-0.00622215	-0.00336102
66	-17.8	0.00647243	0.00345359
66	-17.6	-0.00674379	-0.00355245
66	-17.4	0.00703953	0.00365941
66	-17.2	-0.00736353	-0.00377689
66	-17	0.00772036	0.0039082
66	-16.8	-0.00811537	-0.00405778
66	-16.6	0.00855472	0.00423172
66	-16.4	-0.00904542	-0.00443827
66	-16.2	0.00959519	0.00468869
66	-16	-0.0102121	-0.00499825
66	-15.8	0.0109041	0.00538753
66	-15.6	-0.0116773	-0.00588402
66	-15.4	0.0125343	0.0065239
66	-15.2	-0.0134706	-0.0073538
66	-15	0.0144692	0.00843207
66	-14.8	-0.0154936	-0.0098287
66	-14.6	0.0164772	0.0116223
66	-14.4	-0.0173113	-0.0138922
66	-14.2	0.0178326	0.0167024
66	-14	-0.0178123	-0.0200748
66	-13.8	0.0169569	0.0239484
66	-13.6	-0.0149284	-0.0281269
66	-13.4	0.0113996	0.0322214
66	-13.2	-0.00615652	-0.035608
66	-13	-0.000746445	0.0374371
66	-12.8	0.00879969	-0.0367397
66	-12.6	-0.0168797	0.0326807
66	-12.4	0.023231	-0.02497
66	-12.2	-0.0257358	0.014359
66	-12	0.0225899	-0.00301238
66	-11.8	-0.0133442	-0.00559035
66	-11.6	-3.62836e-05	0.00758443
66	-11.4	0.0128057	-0.000569445
66	-11.2	-0.0186145	-0.0141812
66	-11	0.0125883	0.0305414
66	-10.8	0.0046767	-0.0391347
66	-10.6	-0.0248922	0.0324407
66	-10.4	0.0348665	-0.0113619
66	-10.2	-0.0250791	-0.0119013
66	-10	-0.00069601	0.0198411
66	-9.8	0.0240235	-0.00361612
66	-9.6	-0.0247847	-0.0257072
66	-9.4	0.00108809	0.0428954
66	-9.2	0.0245584	-0.032452
66	-9	-0.0267167	0.00822247
66	-8.8	0.00837337	-0.000413359
66	-8.6	-0.000737009	0.0161489
66	-8.4	0.0198205	-0.0244921
66	-8.2	-0.034965	0.000142337
66	-8	0.00947897	0.0275369
66	-7.8	0.0318534	-0.00862263
66	-7.6	-0.026665	-0.0411095
66	-7.4	-0.0208708	0.0508187
66	-7.2	0.0363539	-0.0148718
66	-7	-0.0102763	0.00896227
66	-6.8	0.0218322	-0.0397066
66	-6.6	-0.0708129	0.0198127
66	-6.4	0.0596144	0.0431346
66	-6.2	-0.00366743	-0.0448704
66	-6	0.00520935	0.0128403
66	-5.8	-0.0172474	-0.0374777
66	-5.6	-0.0307147	0.0469699
66	-5.4	0.0461795	0.00154231
66	-5.2	-0.0240586	-0.0118382
66	-5	0.0369601	0.0283474
66	-4.8	0.0150403	-0.0690084
66	-4.6	-0.0691858	-0.0109126
66	-4.4	-0.0296686	0.0577507
66	-4.2	0.0550486	0.0399113
66	-4	0.00523497	-0.0381752
66	-3.8	0.0228215	0.0512646
66	-3.6	0.0717593	-0.0931153
66	-3.4	-0.0990825	-0.0517574
66	-3.2	-0.0430403	0.0373893
66	-3	-0.00610362	0.0572833
66	-2.8	0.0372556	-0.0239665
66	-2.6	-0.0727943	0.0396259
66	-2.4	0.0953213	0.0613509
66	-2.2	0.00461664	-0.051085
66	-2	0.0503055	0.0153906
66	-1.8	-0.0327548	-0.0968042
66	-1.6	-0.0606353	0.0959908
66	-1.4	0.112564	0.0162765
66	-1.2	0.0117704	-0.0780262
66	-1	-0.0253143	-0.00760928
66	-0.8	0.0394599	-0.0141935
66	-0.6	-0.0266784	-0.0932357
66	-0.4	-0.118039	0.0185443
66	-0.2	-0.0338884	0.127308
66	0	0.137653	-0.0213193
66	0.2	0.0288513	-0.12505
66	0.4	-0.0925098	-0.103946
66	0.6	-0.149269	-0.0528359
66	0.8	-0.102754	-0.0112794
66	1	-0.00935931	-0.0324617
66	1.2	0.117764	-0.0564997
66	1.4	0.232705	-0.0702234
66	1.6	0.32821	-0.00497539
66	1.8	0.331423	0.115066
66	2	-0.091882	0.313165
66	2.2	-0.210175	0.11751
66	2.4	-0.143064	-0.102436
66	2.6	0.0770399	-0.181381
66	2.8	0.245699	-0.0402911
66	3	0.253094	0.175026
66	3.2	0.0555051	0.369311
66	3.4	-0.28158	0.296996
66	3.6	-0.413441	-0.0665323
66	3.8	-0.152015	-0.392437
66	4	0.302863	-0.320504
66	4.2	0.438186	0.202491
66	4.4	-0.094582	0.504451
66	4.6	-0.51541	0.0390559
66	4.8	-0.181654	-0.471523
66	5	0.360898	-0.284791
66	5.2	0.329899	0.16747
66	5.4	0.0751902	0.346757
66	5.6	-0.346257	0.271931
66	5.8	-0.352235	-0.275461
66	6	0.0900727	-0.348484
66	6.2	0.341224	-0.150605
66	6.4	0.322208	0.341975
66	6.6	-0.289	0.368118
66	6.8	-0.338693	-0.15768
66	7	0.00882523	-0.295216
66	7.2	0.239868	-0.0915498
66	7.4	0.140271	0.16197
66	7.6	-0.0870804	0.156685
66	7.8	-0.134665	-0.0363387
66	8	-0.0120735	-0.0792796
66	8.2	0.039886	-0.0719588
66	8.4	0.10265	0.0500221
66	8.6	-0.0698326	0.0675341
66	8.8	-0.00404956	-0.0429977
66	9	-0.0190569	0.0208786
66	9.2	0.00307376	-0.0625299
66	9.4	0.0690565	0.0410234
66	9.6	-0.0770646	0.0513293
66	9.8	-0.00506265	-0.105739
66	10	0.0928509	0.066315
66	10.2	-0.107595	0.0197807
66	10.4	0.0553871	-0.0703442
66	10.6	-0.00211852	0.059451
66	10.8	-0.0115339	-0.0263903
66	11	0.000234252	0.0101006
66	11.2	0.00756051	-0.010991
66	11.4	-0.00591967	0.0111378
66	11.6	0.00653177	-0.00363376
66	11.8	-0.0175847	-0.00293093
66	12	0.0341441	-0.00220132
66	12.2	-0.0443028	0.0202321
66	12.4	0.0402145	-0.0424928
66	12.6	-0.0232579	0.0581265
66	12.8	0.00133486	-0.0612515
66	13	0.017037	0.0528707
66	13.2	-0.0269787	-0.0383614
66	13.4	0.0281587	0.0237129
66	13.6	-0.0232945	-0.0129411
66	13.8	0.0159911	0.00738101
66	14	-0.0091598	-0.00632129
66	14.2	0.00439018	0.00809556
66	14.4	-0.0020568	-0.0109961
66	14.6	0.00176136	0.0137703
66	14.8	-0.00279316	-0.0157427
66	15	0.00445226	0.0167135
66	15.2	-0.0062093	-0.016782
66	15.4	0.00774201	0.016182
66	15.6	-0.00890396	-0.0151693
66	15.8	0.00966956	0.0139612
66	16	-0.0100815	-0.0127151
66	16.2	0.0102112	0.0115302
66	16.4	-0.0101345	-0.0104591
66	16.6	0.00991828	0.00952183
66	16.8	-0.00961589	-0.00871837
66	17	0.00926683	0.00803761
66	17.2	-0.00889855	-0.00746376
66	17.4	0.00852906	0.00698
66	17.6	-0.00816945	-0.00657056
66	17.8	0.00782593	0.00622161
66	18	-0.00750152	-0.00592152
66	18.2	0.00719717	0.00566079
66	18.4	-0.00691255	-0.00543174
66	18.6	0.00664668	0.00522828
66	18.8	-0.00639819	-0.00504558
66	19	0.00616559	0.00487981
66	19.2	-0.00594738	-0.00472795
66	19.4	0.00574212	0.00458761
66	19.6	-0.00554847	-0.00445686
66	19.8	0.00536522	0.00433416
66	20	-0.00519127	-0.00421825
66	20.2	0.00502565	0.00410808
66	20.4	-0.00486749	-0.00400278
66	20.6	0.00471606	0.00390159
66	20.8	-0.00457076	-0.00380384
66	21	0.00443113	0.00370897
66	21.2	-0.00429688	-0.00361651
66	21.4	0.00416789	0.0035262
66	21.6	-0.00404411	-0.00343805
66	21.8	0.00392547	0.00335239
66	22	-0.00381155	-0.00326991
66	22.2	0.00370132	0.0031914
66	22.4	-0.00359297	-0.00311719
66	22.6	0.00348426	0.00304643
66	22.8	-0.00337359	-0.0029766
66	23	0.00326155	0.00290421
66	23.2	-0.00315169	-0.0028269
66	23.4	0.00304898	0.00274627
66	23.6	-0.00295541	-0.00266842
66	23.8	0.0028662	0.00259959
66	24	-0.00277197	-0.00253887
66	24.2	0.00266849	0.00247626
66	24.4	-0.00256405	-0.00240281
66	24.6	0.00247105	0.00232395
66	24.8	-0.00238716	-0.00225475
66	25	0.00229487	0.00219611
66	25.2	-0.00218954	-0.00212848
66	25.4	0.00209156	0.0020434
66	25.6	-0.00201121	-0.00196042
66	25.8	0.00192978	0.00188719
66	26	-0.00184702	-0.00180197
66	26.2	0.00179388	0.00171263
66	26.4	-0.00176004	-0.00166214
66	26.6	0.00169729	0.00164643
66	26.8	-0.00159798	-0.00162906
66	27	0.00146613	0.00159219
66	27.2	-0.00132402	-0.0014923
66	27.4	0.00126576	0.00135249
66	27.6	-0.00126521	-0.0013075
66	27.8	0.00116576	0.00132237
66	28	-0.00101503	-0.00123806
66	28.2	0.00096311	0.00111561
66	28.4	-0.000930512	-0.00109431
66	28.6	0.000794557	0.00105938
66	28.8	-0.000721433	-0.000936863
66	29	0.000679728	0.000918654
66	29.2	-0.000547016	-0.000847106
66	29.4	0.000512399	0.000768998
66	29.6	-0.000402424	-0.000733698
66	29.8	0.000342921	0.00064617
66	30	0	0


88	-30	0	0
88	-29.8	0.000156306	-0.000745684
88	-29.6	-0.000243006	0.000660039
88	-29.4	0.00030662	-0.000476097
88	-29.2	-0.000469776	0.000384706
88	-29	0.000468325	-0.000273519
88	-28.8	-0.000621989	5.5662e-05
88	-28.6	0.000752809	-3.71785e-05
88	-28.4	-0.00072431	-0.000111433
88	-28.2	0.000882956	0.000357976
88	-28	-0.00109062	-0.00038627
88	-27.8	0.00105149	0.000405762
88	-27.6	-0.00104112	-0.000697209
88	-27.4	0.0013098	0.000933143
88	-27.2	-0.00151986	-0.000911226
88	-27	0.0015221	0.000921696
88	-26.8	-0.00150938	-0.00106271
88	-26.6	0.00152755	0.00126181
88	-26.4	-0.00161318	-0.00152967
88	-26.2	0.00182913	0.00175839
88	-26	-0.00204032	-0.00185449
88	-25.8	0.00215578	0.0019495
88	-25.6	-0.00229391	-0.00210347
88	-25.4	0.00247383	0.00220604
88	-25.2	-0.0025865	-0.0022693
88	-25	0.00265566	0.00240032
88	-24.8	-0.00277886	-0.00258016
88	-24.6	0.00294933	0.00272803
88	-24.4	-0.00310453	-0.00283686
88	-24.2	0.00322197	0.00295222
88	-24	-0.00332859	-0.00311281
88	-23.8	0.00347411	0.00331426
88	-23.6	-0.0036768	-0.00350656
88	-23.4	0.00389615	0.00365455
88	-23.2	-0.00408802	-0.00378331
88	-23	0.00425865	0.00393659
88	-22.8	-0.0044394	-0.00412451
88	-22.6	0.00464387	0.00433544
88	-22.4	-0.0048728	-0.00456639
88	-22.2	0.00513387	0.00481867
88	-22	-0.00543432	-0.00508376
88	-21.8	0.00576698	0.00535284
88	-21.6	-0.0061184	-0.00563323
88	-21.4	0.00648636	0.00594492
88	-21.2	-0.00688159	-0.00630432
88	-21	0.00731434	0.00671826
88	-20.8	-0.00778491	-0.00719286
88	-20.6	0.00828672	0.00774369
88	-20.4	-0.00881382	-0.00839642
88	-20.2	0.00936257	0.00918066
88	-20	-0.00992568	-0.0101253
88	-19.8	0.0104842	0.0112587
88	-19.6	-0.0110022	-0.0126115
88	-19.4	0.0114244	0.0142172
88	-19.2	-0.0116749	-0.0161072
88	-19	0.0116546	0.0183011
88	-18.8	-0.01124	-0.0207929
88	-18.6	0.0102836	0.0235339
88	-18.4	-0.00862247	-0.0264135
88	-18.2	0.00609809	0.0292392
88	-18	-0.00259188	-0.0317211
88	-17.8	-0.00192288	0.0334689
88	-17.6	0.00731489	-0.0340144
88	-17.4	-0.0132258	0.032872
88	-17.2	0.01902	-0.0296506
88	-17	-0.0237885	0.0242145
88	-16.8	0.0264479	-0.0168714
88	-16.6	-0.0259702	0.00853125
88	-16.4	0.0217457	-0.000741758
88	-16.2	-0.0140149	-0.00450684
88	-16	0.00421435	0.00528913
88	-15.8	0.00500137	-0.000534344
88	-15.6	-0.0102999	-0.00911804
88	-15.4	0.00886341	0.0208262
88	-15.2	2.75683e-05	-0.0299471
88	-15	-0.0137333	0.0316625
88	-14.8	0.0263279	-0.0235555
88	-14.6	-0.0307644	0.00797617
88	-14.4	0.0228228	0.00759224
88	-14.2	-0.00492683	-0.0135593
88	-14	-0.0131918	0.00412708
88	-13.8	0.0191302	0.0172268
88	-13.6	-0.00642061	-0.037507
88	-13.4	-0.0186435	0.0418138
88	-13.2	0.0389877	-0.0251967
88	-13	-0.039155	-0.000910408
88	-12.8	0.0195382	0.0161005
88	-12.6	0.00185818	-0.00912589
88	-12.4	-0.00588928	-0.00995647
88	-12.2	-0.00708441	0.0194791
88	-12	0.0168751	-0.011511
88	-11.8	-0.00931152	0.00338608
88	-11.6	-0.00113549	-0.0151176
88	-11.4	-0.0127365	0.0363407
88	-11.2	0.0485915	-0.0319627
88	-11	-0.06618	-0.00877857
88	-10.8	0.0391084	0.046852
88	-10.6	0.00145597	-0.0427516
88	-10.4	-0.00895918	0.0172474
88	-10.2	-0.00338106	-0.0190582
88	-10	-0.0152996	0.0376362
88	-9.8	0.0550467	-0.0160991
88	-9.6	-0.0498595	-0.0384513
88	-9.4	0.000680305	0.0521898
88	-9.2	0.0155455	-0.0202341
88	-9	0.00649233	0.0188725
88	-8.8	0.00922701	-0.0463528
88	-8.6	-0.0486419	0.0231073
88	-8.4	0.025043	0.0237233
88	-8.2	0.0245164	-0.000515408
88	-8	-0.00545551	-0.0510998
88	-7.8	-0.0417488	0.0475135
88	-7.6	0.0608775	-0.0235064
88	-7.4	-0.0785585	-0.00916384
88	-7.2	0.0501103	0.0676147
88	-7	0.0290224	-0.0491591
88	-6.8	-0.00956205	-0.031514
88	-6.6	-0.0663589	0.00271371
88	-6.4	0.0398305	0.0625139
88	-6.2	-0.00687686	-0.0602991
88	-6	-0.0236255	0.0874028
88	-5.8	0.11511	-0.0362497
88	-5.6	-0.0581214	-0.0849588
88	-5.4	-0.0377485	0.0226984
88	-5.2	-0.0376051	0.00814389
88	-5	0.00127977	0.0769286
88	-4.8	0.072374	-0.00506387
88	-4.6	-0.0110035	-0.0359928
88	-4.4	-0.00127755	0.0254692
88	-4.2	0.061446	-0.00847844
88	-4	-0.00251328	-0.112453
88	-3.8	-0.139988	0.00672501
88	-3.6	0.0264965	0.106968
88	-3.4	0.0289839	-0.0406228
88	-3.2	-0.0370404	0.0306909
88	-3	0.0347623	0.0342429
88	-2.8	0.0507943	-0.0204942
88	-2.6	-0.0449769	-0.0712569
88	-2.4	-0.0687041	0.0949301
88	-2.2	0.0959568	0.0501451
88	-2	0.0470312	-0.0196125
88	-1.8	0.065783	-0.0644573
88	-1.6	-0.0761374	-0.0816818
88	-1.4	-0.0404405	0.0712526
88	-1.2	0.0653874	0.0152514
88	-1	0.0316884	-0.056818
88	-0.8	-0.0170091	-0.0412966
88	-0.6	0.00403175	-0.0492029
88	-0.4	-0.0692249	-0.0892056
88	-0.2	-0.139705	-0.0145123
88	0	0.00257987	0.15614
88	0.2	0.097913	0.0918614
88	0.4	0.0809398	0.000474852
88	0.6	0.0207991	-0.0576739
88	0.8	-0.0669609	-0.0572505
88	1	-0.103342	-0.0359493
88	1.2	-0.125242	-0.00710117
88	1.4	-0.107659	0.00771575
88	1.6	-0.111507	0.0132655
88	1.8	-0.103694	-0.0155059
88	2	0.0104231	-0.120706
88	2.2	0.108332	-0.0848948
88	2.4	0.150378	0.00610263
88	2.6	0.1149	0.105491
88	2.8	0.0297735	0.126444
88	3	-0.0368563	0.116282
88	3.2	-0.109121	0.0293536
88	3.4	-0.0358953	-0.103364
88	3.6	0.144515	-0.0665055
88	3.8	0.174548	0.140817
88	4	-0.00694567	0.299906
88	4.2	-0.332958	0.199947
88	4.4	-0.344394	-0.219775
88	4.6	0.0129879	-0.357346
88	4.8	0.261116	-0.167545
88	5	0.239981	0.0943302
88	5.2	0.112081	0.225675
88	5.4	-0.189784	0.2981
88	5.6	-0.392468	-0.13756
88	5.8	0.0184995	-0.386713
88	6	0.338998	-0.172702
88	6.2	0.360052	0.285696
88	6.4	-0.195825	0.469253
88	6.6	-0.498507	-0.0365704
88	6.8	-0.15788	-0.481167
88	7	0.419739	-0.315189
88	7.2	0.394796	0.294566
88	7.4	-0.114754	0.399607
88	7.6	-0.34097	0.0755119
88	7.8	-0.233331	-0.227046
88	8	0.0788941	-0.336263
88	8.2	0.37455	-0.0693655
88	8.4	0.188902	0.34879
88	8.6	-0.274233	0.26319
88	8.8	-0.285707	-0.171192
88	9	0.0545188	-0.268288
88	9.2	0.243096	-0.0534908
88	9.4	0.111569	0.230612
88	9.6	-0.206221	0.0922338
88	9.8	-0.0300615	-0.128289
88	10	0.00922251	-0.00281272
88	10.2	0.042631	-0.0741816
88	10.4	0.0677865	0.0922901
88	10.6	-0.080222	0.0122907
88	10.8	0.00899886	-0.0170953
88	11	-0.0246203	-0.0225152
88	11.2	0.0526189	-0.0138233
88	11.4	-0.010349	0.04551
88	11.6	-0.0248868	-0.0132669
88	11.8	0.00774918	-0.0153206
88	12	0.00487658	0.00523469
88	12.2	0.0140071	-0.00769452
88	12.4	-0.0117783	0.0477772
88	12.6	-0.045325	-0.0690774
88	12.8	0.103983	0.0191325
88	13	-0.0911481	0.0662188
88	13.2	0.0112224	-0.103746
88	13.4	0.061786	0.0623388
88	13.6	-0.0714274	0.0119263
88	13.8	0.0279942	-0.0574471
88	14	0.0215137	0.0555667
88	14.2	-0.0460177	-0.0290911
88	14.4	0.0474172	0.00536437
