8.7696e+07	2.60961e+33	2.89258e+29	2.94852e+40
8.77392e+07	2.60998e+33	2.94852e+29	3.0307e+40
8.77824e+07	2.61036e+33	3.00415e+29	3.11244e+40
8.78256e+07	2.61075e+33	3.05947e+29	3.19371e+40
8.78688e+07	2.61116e+33	3.11445e+29	3.2745e+40
8.7912e+07	2.61158e+33	3.16909e+29	3.35476e+40
8.79552e+07	2.61202e+33	3.22336e+29	3.43449e+40
8.79984e+07	2.61247e+33	3.27725e+29	3.51365e+40
8.80416e+07	2.61293e+33	3.33075e+29	3.59223e+40
8.80848e+07	2.61341e+33	3.38384e+29	3.6702e+40
8.8128e+07	2.6139e+33	3.4365e+29	3.74754e+40
8.81712e+07	2.61439e+33	3.48872e+29	3.82423e+40
8.82144e+07	2.6149e+33	3.54048e+29	3.90025e+40
8.82576e+07	2.61542e+33	3.59177e+29	3.97557e+40
8.83008e+07	2.61594e+33	3.64257e+29	4.05017e+40
8.8344e+07	2.61648e+33	3.69288e+29	4.12403e+40
8.83872e+07	2.61702e+33	3.74267e+29	4.19714e+40
8.84304e+07	2.61757e+33	3.79193e+29	4.26946e+40
8.84736e+07	2.61812e+33	3.84064e+29	4.34098e+40
8.85168e+07	2.61869e+33	3.8888e+29	4.41169e+40
8.856e+07	2.61925e+33	3.93639e+29	4.48154e+40
8.86032e+07	2.61982e+33	3.98339e+29	4.55054e+40
8.86464e+07	2.6204e+33	4.02979e+29	4.61866e+40
8.86896e+07	2.62098e+33	4.07558e+29	4.68587e+40
8.87328e+07	2.62156e+33	4.12075e+29	4.75216e+40
8.8776e+07	2.62214e+33	4.16528e+29	4.81751e+40
8.88192e+07	2.62272e+33	4.20915e+29	4.88191e+40
8.88624e+07	2.62331e+33	4.25236e+29	4.94532e+40
8.89056e+07	2.62389e+33	4.29489e+29	5.00774e+40
8.89488e+07	2.62447e+33	4.33673e+29	5.06915e+40
8.8992e+07	2.62505e+33	4.37788e+29	5.12952e+40
8.90352e+07	2.62563e+33	4.4183e+29	5.18884e+40
8.90784e+07	2.62621e+33	4.458e+29	5.2471e+40
8.91216e+07	2.62678e+33	4.49696e+29	5.30427e+40
8.91648e+07	2.62734e+33	4.53518e+29	5.36034e+40
8.9208e+07	2.6279e+33	4.57263e+29	5.41529e+40
8.92512e+07	2.62846e+33	4.60931e+29	5.46911e+40
8.92944e+07	2.62901e+33	4.64521e+29	5.52178e+40
8.93376e+07	2.62955e+33	4.68031e+29	5.57328e+40
8.93808e+07	2.63008e+33	4.71461e+29	5.6236e+40
8.9424e+07	2.63061e+33	4.74809e+29	5.67272e+40
8.94672e+07	2.63112e+33	4.78075e+29	5.72064e+40
8.95104e+07	2.63163e+33	4.81258e+29	5.76732e+40
8.95536e+07	2.63212e+33	4.84356e+29	5.81277e+40
8.95968e+07	2.63261e+33	4.87369e+29	5.85697e+40
8.964e+07	2.63308e+33	4.90296e+29	5.8999e+40
8.96832e+07	2.63354e+33	4.93135e+29	5.94156e+40
8.97264e+07	2.63399e+33	4.95886e+29	5.98192e+40
8.97696e+07	2.63442e+33	4.98549e+29	6.02098e+40
8.98128e+07	2.63484e+33	5.01122e+29	6.05872e+40
8.9856e+07	2.63524e+33	5.03604e+29	6.09514e+40
8.98992e+07	2.63564e+33	5.05996e+29	6.13021e+40
8.99424e+07	2.63601e+33	5.08295e+29	6.16394e+40
8.99856e+07	2.63637e+33	5.10502e+29	6.19632e+40
9.00288e+07	2.63671e+33	5.12615e+29	6.22732e+40
9.0072e+07	2.63704e+33	5.14635e+29	6.25695e+40
9.01152e+07	2.63734e+33	5.1656e+29	6.28519e+40
9.01584e+07	2.63763e+33	5.1839e+29	6.31203e+40
9.02016e+07	2.63791e+33	5.20124e+29	6.33747e+40
9.02448e+07	2.63816e+33	5.21762e+29	6.3615e+40
9.0288e+07	2.63839e+33	5.23303e+29	6.38412e+40
9.03312e+07	2.63861e+33	5.24747e+29	6.4053e+40
9.03744e+07	2.63881e+33	5.26094e+29	6.42506e+40
9.04176e+07	2.63898e+33	5.27342e+29	6.44338e+40
9.04608e+07	2.63914e+33	5.28492e+29	6.46026e+40
9.0504e+07	2.63928e+33	5.29543e+29	6.47568e+40
9.05472e+07	2.63939e+33	5.30495e+29	6.48966e+40
9.05904e+07	2.63949e+33	5.31348e+29	6.50218e+40
9.06336e+07	2.63956e+33	5.32101e+29	6.51324e+40
9.06768e+07	2.63961e+33	5.32755e+29	6.52284e+40
9.072e+07	2.63965e+33	5.33308e+29	6.53097e+40
9.07632e+07	2.63966e+33	5.33761e+29	6.53763e+40
9.08064e+07	2.63965e+33	5.34114e+29	6.54282e+40
9.08496e+07	2.63962e+33	5.34366e+29	6.54655e+40
9.08928e+07	2.63956e+33	5.34518e+29	6.54879e+40
9.0936e+07	2.63949e+33	5.3457e+29	6.54957e+40
9.09792e+07	2.6394e+33	5.34521e+29	6.54887e+40
9.10224e+07	2.63928e+33	5.34371e+29	6.5467e+40
9.10656e+07	2.63914e+33	5.34122e+29	6.54306e+40
9.11088e+07	2.63898e+33	5.33771e+29	6.53795e+40
9.1152e+07	2.6388e+33	5.33321e+29	6.53137e+40
9.11952e+07	2.63861e+33	5.32771e+29	6.52333e+40
9.12384e+07	2.63838e+33	5.32121e+29	6.51382e+40
9.12816e+07	2.63814e+33	5.31371e+29	6.50286e+40
9.13248e+07	2.63788e+33	5.30523e+29	6.49043e+40
9.1368e+07	2.6376e+33	5.29575e+29	6.47656e+40
9.14112e+07	2.6373e+33	5.28528e+29	6.46124e+40
9.14544e+07	2.63698e+33	5.27383e+29	6.44448e+40
9.14976e+07	2.63664e+33	5.2614e+29	6.42628e+40
9.15408e+07	2.63629e+33	5.24799e+29	6.40665e+40
9.1584e+07	2.63591e+33	5.23362e+29	6.38559e+40
9.16272e+07	2.63552e+33	5.21827e+29	6.36312e+40
9.16704e+07	2.6351e+33	5.20197e+29	6.33924e+40
9.17136e+07	2.63468e+33	5.18471e+29	6.31395e+40
9.17568e+07	2.63423e+33	5.16649e+29	6.28727e+40
9.18e+07	2.63377e+33	5.14734e+29	6.25921e+40
9.18432e+07	2.63329e+33	5.12724e+29	6.22977e+40
9.18864e+07	2.6328e+33	5.10621e+29	6.19896e+40
9.19296e+07	2.63229e+33	5.08426e+29	6.16679e+40
9.19728e+07	2.63177e+33	5.06138e+29	6.13327e+40
9.2016e+07	2.63123e+33	5.0376e+29	6.09842e+40
9.20592e+07	2.63069e+33	5.01291e+29	6.06224e+40
9.21024e+07	2.63012e+33	4.98732e+29	6.02474e+40
9.21456e+07	2.62955e+33	4.96085e+29	5.98594e+40
9.21888e+07	2.62897e+33	4.9335e+29	5.94585e+40
9.2232e+07	2.62837e+33	4.90527e+29	5.90448e+40
9.22752e+07	2.62776e+33	4.87618e+29	5.86184e+40
9.23184e+07	2.62715e+33	4.84624e+29	5.81795e+40
9.23616e+07	2.62652e+33	4.81545e+29	5.77282e+40
9.24048e+07	2.62589e+33	4.78383e+29	5.72646e+40
9.2448e+07	2.62525e+33	4.75138e+29	5.67889e+40
9.24912e+07	2.6246e+33	4.71812e+29	5.63012e+40
9.25344e+07	2.62395e+33	4.68405e+29	5.58017e+40
9.25776e+07	2.62329e+33	4.64918e+29	5.52905e+40
9.26208e+07	2.62262e+33	4.61353e+29	5.47678e+40
9.2664e+07	2.62195e+33	4.57711e+29	5.42336e+40
9.27072e+07	2.62128e+33	4.53992e+29	5.36883e+40
9.27504e+07	2.6206e+33	4.50199e+29	5.31319e+40
9.27936e+07	2.61993e+33	4.46331e+29	5.25646e+40
9.28368e+07	2.61925e+33	4.4239e+29	5.19866e+40
9.288e+07	2.61857e+33	4.38377e+29	5.13981e+40
9.29232e+07	2.61788e+33	4.34294e+29	5.07992e+40
9.29664e+07	2.6172e+33	4.30141e+29	5.019e+40
9.30096e+07	2.61653e+33	4.25921e+29	4.95709e+40
9.30528e+07	2.61585e+33	4.21633e+29	4.89419e+40
9.3096e+07	2.61517e+33	4.1728e+29	4.83032e+40
9.31392e+07	2.6145e+33	4.12862e+29	4.7655e+40
9.31824e+07	2.61383e+33	4.08381e+29	4.69976e+40
9.32256e+07	2.61317e+33	4.03839e+29	4.6331e+40
9.32688e+07	2.61251e+33	3.99236e+29	4.56556e+40
9.3312e+07	2.61186e+33	3.94574e+29	4.49714e+40
9.33552e+07	2.61122e+33	3.89854e+29	4.42787e+40
9.33984e+07	2.61058e+33	3.85077e+29	4.35776e+40
9.34416e+07	2.60995e+33	3.80245e+29	4.28685e+40
9.34848e+07	2.60933e+33	3.7536e+29	4.21514e+40
9.3528e+07	2.60872e+33	3.70422e+29	4.14266e+40
9.35712e+07	2.60812e+33	3.65434e+29	4.06943e+40
9.36144e+07	2.60752e+33	3.60396e+29	3.99547e+40
9.36576e+07	2.60694e+33	3.55309e+29	3.92079e+40
9.37008e+07	2.60637e+33	3.50177e+29	3.84543e+40
9.3744e+07	2.60581e+33	3.44999e+29	3.7694e+40
9.37872e+07	2.60527e+33	3.39777e+29	3.69273e+40
9.38304e+07	2.60474e+33	3.34513e+29	3.61543e+40
9.38736e+07	2.60422e+33	3.29209e+29	3.53753e+40
9.39168e+07	2.60372e+33	3.23865e+29	3.45905e+40
9.396e+07	2.60323e+33	3.18484e+29	3.38001e+40
9.40032e+07	2.60275e+33	3.13066e+29	3.30044e+40
9.40464e+07	2.60229e+33	3.07614e+29	3.22036e+40
9.40896e+07	2.60185e+33	3.02129e+29	3.13979e+40
9.41328e+07	2.60142e+33	2.96613e+29	3.05875e+40
9.4176e+07	2.60101e+33	2.91067e+29	2.97727e+40
9.42192e+07	2.60062e+33	2.85493e+29	2.89538e+40
9.42624e+07	2.60024e+33	2.79894e+29	2.8131e+40
9.43056e+07	2.59989e+33	2.74269e+29	2.73046e+40
9.43488e+07	2.59955e+33	2.68623e+29	2.64748e+40
9.4392e+07	2.59923e+33	2.62955e+29	2.5642e+40
9.44352e+07	2.59892e+33	2.5727e+29	2.48064e+40
9.44784e+07	2.59864e+33	2.51569e+29	2.39684e+40
9.45216e+07	2.59838e+33	2.45854e+29	2.31284e+40
9.45648e+07	2.59813e+33	2.40129e+29	2.22869e+40
9.4608e+07	2.59791e+33	2.34397e+29	2.14443e+40
9.46512e+07	2.5977e+33	2.28663e+29	2.06014e+40
9.46944e+07	2.59752e+33	2.22934e+29	1.97591e+40
9.47376e+07	2.59735e+33	2.17217e+29	1.89185e+40
9.47808e+07	2.59721e+33	2.11527e+29	1.80818e+40
9.4824e+07	2.59708e+33	2.05886e+29	1.72524e+40
9.48672e+07	2.59698e+33	2.00338e+29	1.64366e+40
9.49104e+07	2.5969e+33	1.94979e+29	1.56484e+40
9.49536e+07	2.59683e+33	1.90054e+29	1.49241e+40
9.49968e+07	2.59679e+33	1.86304e+29	1.43726e+40
9.504e+07	2.59677e+33	1.85514e+29	1.42565e+40
9.50832e+07	2.59677e+33	1.88333e+29	1.46711e+40
9.51264e+07	2.59679e+33	1.92925e+29	1.53466e+40
9.51696e+07	2.59683e+33	1.98154e+29	1.61156e+40
9.52128e+07	2.59689e+33	2.0364e+29	1.69225e+40
9.5256e+07	2.59697e+33	2.09249e+29	1.77474e+40
9.52992e+07	2.59707e+33	2.1492e+29	1.85814e+40
9.53424e+07	2.59719e+33	2.20626e+29	1.94204e+40
9.53856e+07	2.59733e+33	2.26349e+29	2.02619e+40
9.54288e+07	2.59749e+33	2.32079e+29	2.11044e+40
9.5472e+07	2.59767e+33	2.37809e+29	2.19468e+40
9.55152e+07	2.59787e+33	2.43534e+29	2.27884e+40
9.55584e+07	2.59808e+33	2.49249e+29	2.36286e+40
9.56016e+07	2.59832e+33	2.54952e+29	2.4467e+40
9.56448e+07	2.59857e+33	2.6064e+29	2.53031e+40
9.5688e+07	2.59884e+33	2.66311e+29	2.61365e+40
9.57312e+07	2.59913e+33	2.71961e+29	2.6967e+40
9.57744e+07	2.59944e+33	2.7759e+29	2.77942e+40
9.58176e+07	2.59976e+33	2.83194e+29	2.86178e+40
9.58608e+07	2.60009e+33	2.88773e+29	2.94377e+40
9.5904e+07	2.60045e+33	2.94325e+29	3.02534e+40
9.59472e+07	2.60082e+33	2.99847e+29	3.10648e+40
9.59904e+07	2.6012e+33	3.05339e+29	3.18716e+40
9.60336e+07	2.6016e+33	3.10797e+29	3.26736e+40
9.60768e+07	2.60201e+33	3.16222e+29	3.34706e+40
9.612e+07	2.60244e+33	3.21611e+29	3.42622e+40
9.61632e+07	2.60288e+33	3.26963e+29	3.50484e+40
9.62064e+07	2.60333e+33	3.32275e+29	3.58287e+40
9.62496e+07	2.60379e+33	3.37548e+29	3.66031e+40
9.62928e+07	2.60427e+33	3.42778e+29	3.73713e+40
9.6336e+07	2.60475e+33	3.47965e+29	3.81331e+40
9.63792e+07	2.60525e+33	3.53107e+29	3.88883e+40
9.64224e+07	2.60575e+33	3.58203e+29	3.96366e+40
9.64656e+07	2.60627e+33	3.63251e+29	4.03779e+40
9.65088e+07	2.60679e+33	3.6825e+29	4.11119e+40
9.6552e+07	2.60732e+33	3.73198e+29	4.18385e+40
9.65952e+07	2.60786e+33	3.78094e+29	4.25573e+40
9.66384e+07	2.60841e+33	3.82937e+29	4.32683e+40
9.66816e+07	2.60896e+33	3.87724e+29	4.39712e+40
9.67248e+07	2.60951e+33	3.92456e+29	4.46658e+40
9.6768e+07	2.61007e+33	3.9713e+29	4.53519e+40
9.68112e+07	2.61064e+33	4.01745e+29	4.60293e+40
9.68544e+07	2.61121e+33	4.06299e+29	4.66979e+40
9.68976e+07	2.61178e+33	4.10792e+29	4.73574e+40
9.69408e+07	2.61235e+33	4.15223e+29	4.80077e+40
9.6984e+07	2.61292e+33	4.19589e+29	4.86485e+40
9.70272e+07	2.6135e+33	4.23889e+29	4.92797e+40
9.70704e+07	2.61407e+33	4.28123e+29	4.99011e+40
9.71136e+07	2.61464e+33	4.3229e+29	5.05125e+40
9.71568e+07	2.61522e+33	4.36387e+29	5.11137e+40
9.72e+07	2.61579e+33	4.40413e+29	5.17046e+40
9.72432e+07	2.61635e+33	4.44369e+29	5.2285e+40
9.72864e+07	2.61692e+33	4.48251e+29	5.28547e+40
9.73296e+07	2.61748e+33	4.5206e+29	5.34136e+40
9.73728e+07	2.61803e+33	4.55794e+29	5.39615e+40
9.7416e+07	2.61858e+33	4.59452e+29	5.44982e+40
9.74592e+07	2.61912e+33	4.63032e+29	5.50235e+40
9.75024e+07	2.61966e+33	4.66535e+29	5.55374e+40
9.75456e+07	2.62018e+33	4.69958e+29	5.60397e+40
9.75888e+07	2.6207e+33	4.73302e+29	5.65302e+40
9.7632e+07	2.62122e+33	4.76564e+29	5.70087e+40
9.76752e+07	2.62172e+33	4.79743e+29	5.74752e+40
9.77184e+07	2.62221e+33	4.8284e+29	5.79295e+40
9.77616e+07	2.62269e+33	4.85853e+29	5.83714e+40
9.78048e+07	2.62316e+33	4.8878e+29	5.88009e+40
9.7848e+07	2.62362e+33	4.91622e+29	5.92178e+40
9.78912e+07	2.62407e+33	4.94377e+29	5.96219e+40
9.79344e+07	2.6245e+33	4.97045e+29	6.00133e+40
9.79776e+07	2.62492e+33	4.99624e+29	6.03916e+40
9.80208e+07	2.62533e+33	5.02114e+29	6.07569e+40
9.8064e+07	2.62572e+33	5.04514e+29	6.1109e+40
9.81072e+07	2.62609e+33	5.06824e+29	6.14478e+40
9.81504e+07	2.62645e+33	5.09043e+29	6.17732e+40
9.81936e+07	2.6268e+33	5.11169e+29	6.20851e+40
9.82368e+07	2.62713e+33	5.13203e+29	6.23835e+40
9.828e+07	2.62744e+33	5.15143e+29	6.26682e+40
9.83232e+07	2.62774e+33	5.1699e+29	6.29391e+40
9.83664e+07	2.62801e+33	5.18743e+29	6.31962e+40
9.84096e+07	2.62827e+33	5.204e+29	6.34393e+40
9.84528e+07	2.62851e+33	5.21962e+29	6.36685e+40
9.8496e+07	2.62874e+33	5.23429e+29	6.38837e+40
9.85392e+07	2.62894e+33	5.24799e+29	6.40847e+40
9.85824e+07	2.62913e+33	5.26072e+29	6.42715e+40
9.86256e+07	2.62929e+33	5.27248e+29	6.44441e+40
9.86688e+07	2.62944e+33	5.28327e+29	6.46024e+40
9.8712e+07	2.62956e+33	5.29308e+29	6.47464e+40
9.87552e+07	2.62967e+33	5.30191e+29	6.4876e+40
9.87984e+07	2.62975e+33	5.30975e+29	6.49912e+40
9.88416e+07	2.62982e+33	5.31661e+29	6.5092e+40
9.88848e+07	2.62986e+33	5.32249e+29	6.51783e+40
9.8928e+07	2.62989e+33	5.32737e+29	6.525e+40
9.89712e+07	2.62989e+33	5.33126e+29	6.53073e+40
9.90144e+07	2.62987e+33	5.33417e+29	6.535e+40
9.90576e+07	2.62984e+33	5.33608e+29	6.53782e+40
9.91008e+07	2.62978e+33	5.33699e+29	6.53919e+40
9.9144e+07	2.6297e+33	5.33692e+29	6.5391e+40
9.91872e+07	2.6296e+33	5.33585e+29	6.53755e+40
9.92304e+07	2.62948e+33	5.33379e+29	6.53455e+40
9.92736e+07	2.62933e+33	5.33074e+29	6.5301e+40
9.93168e+07	2.62917e+33	5.3267e+29	6.5242e+40
9.936e+07	2.62899e+33	5.32167e+29	6.51684e+40
9.94032e+07	2.62879e+33	5.31566e+29	6.50804e+40
9.94464e+07	2.62856e+33	5.30865e+29	6.4978e+40
9.94896e+07	2.62832e+33	5.30067e+29	6.48612e+40
9.95328e+07	2.62806e+33	5.29171e+29	6.473e+40
9.9576e+07	2.62778e+33	5.28177e+29	6.45845e+40
9.96192e+07	2.62748e+33	5.27086e+29	6.44248e+40
9.96624e+07	2.62716e+33	5.25898e+29	6.42508e+40
9.97056e+07	2.62682e+33	5.24613e+29	6.40626e+40
9.97488e+07	2.62646e+33	5.23232e+29	6.38604e+40
9.9792e+07	2.62609e+33	5.21755e+29	6.36441e+40
9.98352e+07	2.6257e+33	5.20184e+29	6.34139e+40
9.98784e+07	2.62529e+33	5.18517e+29	6.31698e+40
9.99216e+07	2.62486e+33	5.16756e+29	6.29118e+40
9.99648e+07	2.62442e+33	5.14902e+29	6.26401e+40
1.00008e+08	2.62396e+33	5.12954e+29	6.23548e+40
1.00051e+08	2.62349e+33	5.10914e+29	6.20559e+40
1.00094e+08	2.623e+33	5.08783e+29	6.17436e+40
1.00138e+08	2.6225e+33	5.0656e+29	6.14178e+40
1.00181e+08	2.62199e+33	5.04246e+29	6.10788e+40
1.00224e+08	2.62146e+33	5.01844e+29	6.07267e+40
1.00267e+08	2.62092e+33	4.99352e+29	6.03615e+40
1.0031e+08	2.62036e+33	4.96772e+29	5.99833e+40
1.00354e+08	2.6198e+33	4.94104e+29	5.95924e+40
1.00397e+08	2.61922e+33	4.9135e+29	5.91887e+40
1.0044e+08	2.61863e+33	4.8851e+29	5.87725e+40
1.00483e+08	2.61803e+33	4.85586e+29	5.83437e+40
1.00526e+08	2.61743e+33	4.82577e+29	5.79027e+40
1.0057e+08	2.61681e+33	4.79486e+29	5.74495e+40
1.00613e+08	2.61619e+33	4.76312e+29	5.69842e+40
1.00656e+08	2.61556e+33	4.73057e+29	5.6507e+40
1.00699e+08	2.61492e+33	4.69722e+29	5.6018e+40
1.00742e+08	2.61428e+33	4.66308e+29	5.55174e+40
1.00786e+08	2.61363e+33	4.62816e+29	5.50053e+40
1.00829e+08	2.61297e+33	4.59246e+29	5.44819e+40
1.00872e+08	2.61232e+33	4.55601e+29	5.39473e+40
1.00915e+08	2.61165e+33	4.51881e+29	5.34017e+40
1.00958e+08	2.61099e+33	4.48086e+29	5.28453e+40
1.01002e+08	2.61032e+33	4.44219e+29	5.22781e+40
1.01045e+08	2.60966e+33	4.40281e+29	5.17004e+40
1.01088e+08	2.60899e+33	4.36272e+29	5.11124e+40
1.01131e+08	2.60832e+33	4.32194e+29	5.05142e+40
1.01174e+08	2.60765e+33	4.28047e+29	4.99059e+40
1.01218e+08	2.60698e+33	4.23834e+29	4.92878e+40
1.01261e+08	2.60632e+33	4.19555e+29	4.86601e+40
1.01304e+08	2.60565e+33	4.15212e+29	4.80228e+40
1.01347e+08	2.60499e+33	4.10806e+29	4.73763e+40
1.0139e+08	2.60434e+33	4.06337e+29	4.67207e+40
1.01434e+08	2.60369e+33	4.01808e+29	4.60561e+40
1.01477e+08	2.60304e+33	3.9722e+29	4.53828e+40
1.0152e+08	2.6024e+33	3.92574e+29	4.47009e+40
1.01563e+08	2.60177e+33	3.87871e+29	4.40107e+40
1.01606e+08	2.60114e+33	3.83112e+29	4.33123e+40
1.0165e+08	2.60052e+33	3.783e+29	4.26059e+40
1.01693e+08	2.59991e+33	3.73435e+29	4.18918e+40
1.01736e+08	2.59931e+33	3.68519e+29	4.11701e+40
1.01779e+08	2.59872e+33	3.63552e+29	4.04411e+40
1.01822e+08	2.59814e+33	3.58538e+29	3.97049e+40
1.01866e+08	2.59757e+33	3.53476e+29	3.89617e+40
1.01909e+08	2.59701e+33	3.48369e+29	3.82118e+40
1.01952e+08	2.59646e+33	3.43217e+29	3.74554e+40
1.01995e+08	2.59592e+33	3.38023e+29	3.66927e+40
1.02038e+08	2.5954e+33	3.32787e+29	3.59238e+40
1.02082e+08	2.59489e+33	3.27511e+29	3.51491e+40
1.02125e+08	2.59439e+33	3.22198e+29	3.43686e+40
1.02168e+08	2.59391e+33	3.16847e+29	3.35828e+40
1.02211e+08	2.59344e+33	3.11461e+29	3.27917e+40
1.02254e+08	2.59299e+33	3.06042e+29	3.19956e+40
1.02298e+08	2.59255e+33	3.0059e+29	3.11948e+40
1.02341e+08	2.59213e+33	2.95108e+29	3.03895e+40
1.02384e+08	2.59173e+33	2.89597e+29	2.95798e+40
1.02427e+08	2.59134e+33	2.8406e+29	2.87662e+40
1.0247e+08	2.59097e+33	2.78496e+29	2.79487e+40
1.02514e+08	2.59062e+33	2.7291e+29	2.71278e+40
1.02557e+08	2.59028e+33	2.67301e+29	2.63037e+40
1.026e+08	2.58997e+33	2.61673e+29	2.54766e+40
1.02643e+08	2.58967e+33	2.56028e+29	2.4647e+40
1.02686e+08	2.58939e+33	2.50368e+29	2.38151e+40
1.0273e+08	2.58912e+33	2.44696e+29	2.29814e+40
1.02773e+08	2.58888e+33	2.39015e+29	2.21463e+40
1.02816e+08	2.58866e+33	2.33329e+29	2.13105e+40
1.02859e+08	2.58845e+33	2.27644e+29	2.04746e+40
1.02902e+08	2.58827e+33	2.21965e+29	1.96397e+40
1.02946e+08	2.58811e+33	2.16303e+29	1.88073e+40
1.02989e+08	2.58796e+33	2.10673e+29	1.79795e+40
1.03032e+08	2.58784e+33	2.05103e+29	1.71604e+40
1.03075e+08	2.58773e+33	1.99642e+29	1.63573e+40
1.03118e+08	2.58765e+33	1.94401e+29	1.55866e+40
1.03162e+08	2.58758e+33	1.89661e+29	1.48895e+40
1.03205e+08	2.58754e+33	1.86226e+29	1.43843e+40
1.03248e+08	2.58751e+33	1.85768e+29	1.43171e+40
1.03291e+08	2.58751e+33	1.8864e+29	1.47396e+40
1.03334e+08	2.58752e+33	1.93166e+29	1.54052e+40
1.03378e+08	2.58756e+33	1.98319e+29	1.61632e+40
1.03421e+08	2.58762e+33	2.03738e+29	1.69602e+40
1.03464e+08	2.58769e+33	2.09285e+29	1.7776e+40
1.03507e+08	2.58779e+33	2.14901e+29	1.86019e+40
1.0355e+08	2.5879e+33	2.20555e+29	1.94332e+40
1.03594e+08	2.58803e+33	2.26228e+29	2.02674e+40
1.03637e+08	2.58819e+33	2.3191e+29	2.11029e+40
1.0368e+08	2.58836e+33	2.37594e+29	2.19385e+40
1.03723e+08	2.58855e+33	2.43273e+29	2.27735e+40
1.03766e+08	2.58876e+33	2.48945e+29	2.36073e+40
1.0381e+08	2.58898e+33	2.54605e+29	2.44393e+40
1.03853e+08	2.58923e+33	2.60251e+29	2.52692e+40
1.03896e+08	2.58949e+33	2.65879e+29	2.60965e+40
1.03939e+08	2.58977e+33	2.71489e+29	2.6921e+40
1.03982e+08	2.59006e+33	2.77077e+29	2.77423e+40
1.04026e+08	2.59038e+33	2.82643e+29	2.85602e+40
1.04069e+08	2.5907e+33	2.88183e+29	2.93743e+40
1.04112e+08	2.59105e+33	2.93696e+29	3.01844e+40
1.04155e+08	2.59141e+33	2.9918e+29	3.09903e+40
1.04198e+08	2.59178e+33	3.04635e+29	3.17917e+40
1.04242e+08	2.59217e+33	3.10057e+29	3.25884e+40
1.04285e+08	2.59257e+33	3.15446e+29	3.33801e+40
1.04328e+08	2.59299e+33	3.208e+29	3.41666e+40
1.04371e+08	2.59341e+33	3.26117e+29	3.49477e+40
1.04414e+08	2.59385e+33	3.31396e+29	3.57231e+40
1.04458e+08	2.59431e+33	3.36635e+29	3.64927e+40
1.04501e+08	2.59477e+33	3.41834e+29	3.72562e+40
1.04544e+08	2.59524e+33	3.46989e+29	3.80134e+40
1.04587e+08	2.59573e+33	3.521e+29	3.87641e+40
1.0463e+08	2.59622e+33	3.57166e+29	3.9508e+40
1.04674e+08	2.59673e+33	3.62185e+29	4.0245e+40
1.04717e+08	2.59724e+33	3.67156e+29	4.09749e+40
1.0476e+08	2.59776e+33	3.72076e+29	4.16974e+40
1.04803e+08	2.59828e+33	3.76946e+29	4.24124e+40
1.04846e+08	2.59882e+33	3.81763e+29	4.31196e+40
1.0489e+08	2.59936e+33	3.86526e+29	4.38189e+40
1.04933e+08	2.5999e+33	3.91233e+29	4.451e+40
1.04976e+08	2.60045e+33	3.95884e+29	4.51928e+40
1.05019e+08	2.60101e+33	4.00477e+29	4.5867e+40
1.05062e+08	2.60156e+33	4.05011e+29	4.65326e+40
1.05106e+08	2.60212e+33	4.09484e+29	4.71892e+40
1.05149e+08	2.60268e+33	4.13895e+29	4.78367e+40
1.05192e+08	2.60325e+33	4.18244e+29	4.84749e+40
1.05235e+08	2.60381e+33	4.22527e+29	4.91036e+40
1.05278e+08	2.60438e+33	4.26746e+29	4.97227e+40
1.05322e+08	2.60494e+33	4.30897e+29	5.0332e+40
1.05365e+08	2.6055e+33	4.34981e+29	5.09312e+40
1.05408e+08	2.60606e+33	4.38995e+29	5.15203e+40
1.05451e+08	2.60662e+33	4.42939e+29	5.2099e+40
1.05494e+08	2.60718e+33	4.46811e+29	5.26673e+40
1.05538e+08	2.60773e+33	4.50611e+29	5.32248e+40
1.05581e+08	2.60827e+33	4.54337e+29	5.37716e+40
1.05624e+08	2.60882e+33	4.57988e+29	5.43073e+40
1.05667e+08	2.60935e+33	4.61563e+29	5.48319e+40
1.0571e+08	2.60988e+33	4.65062e+29	5.53452e+40
1.05754e+08	2.6104e+33	4.68482e+29	5.5847e+40
1.05797e+08	2.61092e+33	4.71824e+29	5.63372e+40
1.0584e+08	2.61142e+33	4.75085e+29	5.68157e+40
1.05883e+08	2.61192e+33	4.78265e+29	5.72823e+40
1.05926e+08	2.61241e+33	4.81364e+29	5.77369e+40
1.0597e+08	2.61289e+33	4.8438e+29	5.81793e+40
1.06013e+08	2.61335e+33	4.87312e+29	5.86094e+40
1.06056e+08	2.61381e+33	4.90159e+29	5.90271e+40
1.06099e+08	2.61425e+33	4.92922e+29	5.94323e+40
1.06142e+08	2.61468e+33	4.95597e+29	5.98249e+40
1.06186e+08	2.6151e+33	4.98186e+29	6.02046e+40
1.06229e+08	2.61551e+33	5.00687e+29	6.05715e+40
1.06272e+08	2.6159e+33	5.031e+29	6.09254e+40
1.06315e+08	2.61628e+33	5.05423e+29	6.12662e+40
1.06358e+08	2.61664e+33	5.07656e+29	6.15938e+40
1.06402e+08	2.61698e+33	5.09799e+29	6.19081e+40
1.06445e+08	2.61732e+33	5.1185e+29	6.2209e+40
1.06488e+08	2.61763e+33	5.13809e+29	6.24964e+40
1.06531e+08	2.61793e+33	5.15676e+29	6.27703e+40
1.06574e+08	2.61821e+33	5.1745e+29	6.30305e+40
