1.97424e+07	5.9722e+24	7.342e+22	1.98847e+30
1.97856e+07	5.9722e+24	7.342e+22	1.98847e+30
1.98288e+07	5.9722e+24	7.342e+22	1.98847e+30
1.9872e+07	5.9722e+24	7.342e+22	1.98847e+30
1.99152e+07	5.9722e+24	7.342e+22	1.98847e+30
1.99584e+07	5.9722e+24	7.342e+22	1.98847e+30
2.00016e+07	5.9722e+24	7.342e+22	1.98847e+30
2.00448e+07	5.9722e+24	7.342e+22	1.98847e+30
2.0088e+07	5.9722e+24	7.342e+22	1.98847e+30
2.01312e+07	5.9722e+24	7.342e+22	1.98847e+30
2.01744e+07	5.9722e+24	7.342e+22	1.98847e+30
2.02176e+07	5.9722e+24	7.342e+22	1.98847e+30
2.02608e+07	5.9722e+24	7.342e+22	1.98847e+30
2.0304e+07	5.9722e+24	7.342e+22	1.98847e+30
2.03472e+07	5.9722e+24	7.342e+22	1.98847e+30
2.03904e+07	5.9722e+24	7.342e+22	1.98847e+30
2.04336e+07	5.9722e+24	7.342e+22	1.98847e+30
2.04768e+07	5.9722e+24	7.342e+22	1.98847e+30
2.052e+07	5.9722e+24	7.342e+22	1.98847e+30
2.05632e+07	5.9722e+24	7.342e+22	1.98847e+30
2.06064e+07	5.9722e+24	7.342e+22	1.98847e+30
2.06496e+07	5.9722e+24	7.342e+22	1.98847e+30
2.06928e+07	5.9722e+24	7.342e+22	1.98847e+30
2.0736e+07	5.9722e+24	7.342e+22	1.98847e+30
2.07792e+07	5.9722e+24	7.342e+22	1.98847e+30
2.08224e+07	5.9722e+24	7.342e+22	1.98847e+30
2.08656e+07	5.9722e+24	7.342e+22	1.98847e+30
2.09088e+07	5.9722e+24	7.342e+22	1.98847e+30
2.0952e+07	5.9722e+24	7.342e+22	1.98847e+30
2.09952e+07	5.9722e+24	7.342e+22	1.98847e+30
2.10384e+07	5.9722e+24	7.342e+22	1.98847e+30
2.10816e+07	5.9722e+24	7.342e+22	1.98847e+30
2.11248e+07	5.9722e+24	7.342e+22	1.98847e+30
2.1168e+07	5.9722e+24	7.342e+22	1.98847e+30
2.12112e+07	5.9722e+24	7.342e+22	1.98847e+30
2.12544e+07	5.9722e+24	7.342e+22	1.98847e+30
2.12976e+07	5.9722e+24	7.342e+22	1.98847e+30
2.13408e+07	5.9722e+24	7.342e+22	1.98847e+30
2.1384e+07	5.9722e+24	7.342e+22	1.98847e+30
2.14272e+07	5.9722e+24	7.342e+22	1.98847e+30
2.14704e+07	5.9722e+24	7.342e+22	1.98847e+30
2.15136e+07	5.9722e+24	7.342e+22	1.98847e+30
2.15568e+07	5.9722e+24	7.342e+22	1.98847e+30
2.16e+07	5.9722e+24	7.342e+22	1.98847e+30
2.16432e+07	5.9722e+24	7.342e+22	1.98847e+30
2.16864e+07	5.9722e+24	7.342e+22	1.98847e+30
2.17296e+07	5.9722e+24	7.342e+22	1.98847e+30
2.17728e+07	5.9722e+24	7.342e+22	1.98847e+30
2.1816e+07	5.9722e+24	7.342e+22	1.98847e+30
2.18592e+07	5.9722e+24	7.342e+22	1.98847e+30
2.19024e+07	5.9722e+24	7.342e+22	1.98847e+30
2.19456e+07	5.9722e+24	7.342e+22	1.98847e+30
2.19888e+07	5.9722e+24	7.342e+22	1.98847e+30
2.2032e+07	5.9722e+24	7.342e+22	1.98847e+30
2.20752e+07	5.9722e+24	7.342e+22	1.98847e+30
2.21184e+07	5.9722e+24	7.342e+22	1.98847e+30
2.21616e+07	5.9722e+24	7.342e+22	1.98847e+30
2.22048e+07	5.9722e+24	7.342e+22	1.98847e+30
2.2248e+07	5.9722e+24	7.342e+22	1.98847e+30
2.22912e+07	5.9722e+24	7.342e+22	1.98847e+30
2.23344e+07	5.9722e+24	7.342e+22	1.98847e+30
2.23776e+07	5.9722e+24	7.342e+22	1.98847e+30
2.24208e+07	5.9722e+24	7.342e+22	1.98847e+30
2.2464e+07	5.9722e+24	7.342e+22	1.98847e+30
2.25072e+07	5.9722e+24	7.342e+22	1.98847e+30
2.25504e+07	5.9722e+24	7.342e+22	1.98847e+30
2.25936e+07	5.9722e+24	7.342e+22	1.98847e+30
2.26368e+07	5.9722e+24	7.342e+22	1.98847e+30
2.268e+07	5.9722e+24	7.342e+22	1.98847e+30
2.27232e+07	5.9722e+24	7.342e+22	1.98847e+30
2.27664e+07	5.9722e+24	7.342e+22	1.98847e+30
2.28096e+07	5.9722e+24	7.342e+22	1.98847e+30
2.28528e+07	5.9722e+24	7.342e+22	1.98847e+30
2.2896e+07	5.9722e+24	7.342e+22	1.98847e+30
2.29392e+07	5.9722e+24	7.342e+22	1.98847e+30
2.29824e+07	5.9722e+24	7.342e+22	1.98847e+30
2.30256e+07	5.9722e+24	7.342e+22	1.98847e+30
2.30688e+07	5.9722e+24	7.342e+22	1.98847e+30
2.3112e+07	5.9722e+24	7.342e+22	1.98847e+30
2.31552e+07	5.9722e+24	7.342e+22	1.98847e+30
2.31984e+07	5.9722e+24	7.342e+22	1.98847e+30
2.32416e+07	5.9722e+24	7.342e+22	1.98847e+30
2.32848e+07	5.9722e+24	7.342e+22	1.98847e+30
2.3328e+07	5.9722e+24	7.342e+22	1.98847e+30
2.33712e+07	5.9722e+24	7.342e+22	1.98847e+30
2.34144e+07	5.9722e+24	7.342e+22	1.98847e+30
2.34576e+07	5.9722e+24	7.342e+22	1.98847e+30
2.35008e+07	5.9722e+24	7.342e+22	1.98847e+30
2.3544e+07	5.9722e+24	7.342e+22	1.98847e+30
2.35872e+07	5.9722e+24	7.342e+22	1.98847e+30
2.36304e+07	5.9722e+24	7.342e+22	1.98847e+30
2.36736e+07	5.9722e+24	7.342e+22	1.98847e+30
2.37168e+07	5.9722e+24	7.342e+22	1.98847e+30
2.376e+07	5.9722e+24	7.342e+22	1.98847e+30
2.38032e+07	5.9722e+24	7.342e+22	1.98847e+30
2.38464e+07	5.9722e+24	7.342e+22	1.98847e+30
2.38896e+07	5.9722e+24	7.342e+22	1.98847e+30
2.39328e+07	5.9722e+24	7.342e+22	1.98847e+30
2.3976e+07	5.9722e+24	7.342e+22	1.98847e+30
2.40192e+07	5.9722e+24	7.342e+22	1.98847e+30
2.40624e+07	5.9722e+24	7.342e+22	1.98847e+30
2.41056e+07	5.9722e+24	7.342e+22	1.98847e+30
2.41488e+07	5.9722e+24	7.342e+22	1.98847e+30
2.4192e+07	5.9722e+24	7.342e+22	1.98847e+30
2.42352e+07	5.9722e+24	7.342e+22	1.98847e+30
2.42784e+07	5.9722e+24	7.342e+22	1.98847e+30
2.43216e+07	5.9722e+24	7.342e+22	1.98847e+30
2.43648e+07	5.9722e+24	7.342e+22	1.98847e+30
2.4408e+07	5.9722e+24	7.342e+22	1.98847e+30
2.44512e+07	5.9722e+24	7.342e+22	1.98847e+30
2.44944e+07	5.9722e+24	7.342e+22	1.98847e+30
2.45376e+07	5.9722e+24	7.342e+22	1.98847e+30
2.45808e+07	5.9722e+24	7.342e+22	1.98847e+30
2.4624e+07	5.9722e+24	7.342e+22	1.98847e+30
2.46672e+07	5.9722e+24	7.342e+22	1.98847e+30
2.47104e+07	5.9722e+24	7.342e+22	1.98847e+30
2.47536e+07	5.9722e+24	7.342e+22	1.98847e+30
2.47968e+07	5.9722e+24	7.342e+22	1.98847e+30
2.484e+07	5.9722e+24	7.342e+22	1.98847e+30
2.48832e+07	5.9722e+24	7.342e+22	1.98847e+30
2.49264e+07	5.9722e+24	7.342e+22	1.98847e+30
2.49696e+07	5.9722e+24	7.342e+22	1.98847e+30
2.50128e+07	5.9722e+24	7.342e+22	1.98847e+30
2.5056e+07	5.9722e+24	7.342e+22	1.98847e+30
2.50992e+07	5.9722e+24	7.342e+22	1.98847e+30
2.51424e+07	5.9722e+24	7.342e+22	1.98847e+30
2.51856e+07	5.9722e+24	7.342e+22	1.98847e+30
2.52288e+07	5.9722e+24	7.342e+22	1.98847e+30
2.5272e+07	5.9722e+24	7.342e+22	1.98847e+30
2.53152e+07	5.9722e+24	7.342e+22	1.98847e+30
2.53584e+07	5.9722e+24	7.342e+22	1.98847e+30
2.54016e+07	5.9722e+24	7.342e+22	1.98847e+30
2.54448e+07	5.9722e+24	7.342e+22	1.98847e+30
2.5488e+07	5.9722e+24	7.342e+22	1.98847e+30
2.55312e+07	5.9722e+24	7.342e+22	1.98847e+30
2.55744e+07	5.9722e+24	7.342e+22	1.98847e+30
2.56176e+07	5.9722e+24	7.342e+22	1.98847e+30
2.56608e+07	5.9722e+24	7.342e+22	1.98847e+30
2.5704e+07	5.9722e+24	7.342e+22	1.98847e+30
2.57472e+07	5.9722e+24	7.342e+22	1.98847e+30
2.57904e+07	5.9722e+24	7.342e+22	1.98847e+30
2.58336e+07	5.9722e+24	7.342e+22	1.98847e+30
2.58768e+07	5.9722e+24	7.342e+22	1.98847e+30
2.592e+07	5.9722e+24	7.342e+22	1.98847e+30
2.59632e+07	5.9722e+24	7.342e+22	1.98847e+30
2.60064e+07	5.9722e+24	7.342e+22	1.98847e+30
2.60496e+07	5.9722e+24	7.342e+22	1.98847e+30
2.60928e+07	5.9722e+24	7.342e+22	1.98847e+30
2.6136e+07	5.9722e+24	7.342e+22	1.98847e+30
2.61792e+07	5.9722e+24	7.342e+22	1.98847e+30
2.62224e+07	5.9722e+24	7.342e+22	1.98847e+30
2.62656e+07	5.9722e+24	7.342e+22	1.98847e+30
2.63088e+07	5.9722e+24	7.342e+22	1.98847e+30
2.6352e+07	5.9722e+24	7.342e+22	1.98847e+30
2.63952e+07	5.9722e+24	7.342e+22	1.98847e+30
2.64384e+07	5.9722e+24	7.342e+22	1.98847e+30
2.64816e+07	5.9722e+24	7.342e+22	1.98847e+30
2.65248e+07	5.9722e+24	7.342e+22	1.98847e+30
2.6568e+07	5.9722e+24	7.342e+22	1.98847e+30
2.66112e+07	5.9722e+24	7.342e+22	1.98847e+30
2.66544e+07	5.9722e+24	7.342e+22	1.98847e+30
2.66976e+07	5.9722e+24	7.342e+22	1.98847e+30
2.67408e+07	5.9722e+24	7.342e+22	1.98847e+30
2.6784e+07	5.9722e+24	7.342e+22	1.98847e+30
2.68272e+07	5.9722e+24	7.342e+22	1.98847e+30
2.68704e+07	5.9722e+24	7.342e+22	1.98847e+30
2.69136e+07	5.9722e+24	7.342e+22	1.98847e+30
2.69568e+07	5.9722e+24	7.342e+22	1.98847e+30
2.7e+07	5.9722e+24	7.342e+22	1.98847e+30
2.70432e+07	5.9722e+24	7.342e+22	1.98847e+30
2.70864e+07	5.9722e+24	7.342e+22	1.98847e+30
2.71296e+07	5.9722e+24	7.342e+22	1.98847e+30
2.71728e+07	5.9722e+24	7.342e+22	1.98847e+30
2.7216e+07	5.9722e+24	7.342e+22	1.98847e+30
2.72592e+07	5.9722e+24	7.342e+22	1.98847e+30
2.73024e+07	5.9722e+24	7.342e+22	1.98847e+30
2.73456e+07	5.9722e+24	7.342e+22	1.98847e+30
2.73888e+07	5.9722e+24	7.342e+22	1.98847e+30
2.7432e+07	5.9722e+24	7.342e+22	1.98847e+30
2.74752e+07	5.9722e+24	7.342e+22	1.98847e+30
2.75184e+07	5.9722e+24	7.342e+22	1.98847e+30
2.75616e+07	5.9722e+24	7.342e+22	1.98847e+30
2.76048e+07	5.9722e+24	7.342e+22	1.98847e+30
2.7648e+07	5.9722e+24	7.342e+22	1.98847e+30
2.76912e+07	5.9722e+24	7.342e+22	1.98847e+30
2.77344e+07	5.9722e+24	7.342e+22	1.98847e+30
2.77776e+07	5.9722e+24	7.342e+22	1.98847e+30
2.78208e+07	5.9722e+24	7.342e+22	1.98847e+30
2.7864e+07	5.9722e+24	7.342e+22	1.98847e+30
2.79072e+07	5.9722e+24	7.342e+22	1.98847e+30
2.79504e+07	5.9722e+24	7.342e+22	1.98847e+30
2.79936e+07	5.9722e+24	7.342e+22	1.98847e+30
2.80368e+07	5.9722e+24	7.342e+22	1.98847e+30
2.808e+07	5.9722e+24	7.342e+22	1.98847e+30
2.81232e+07	5.9722e+24	7.342e+22	1.98847e+30
2.81664e+07	5.9722e+24	7.342e+22	1.98847e+30
2.82096e+07	5.9722e+24	7.342e+22	1.98847e+30
2.82528e+07	5.9722e+24	7.342e+22	1.98847e+30
2.8296e+07	5.9722e+24	7.342e+22	1.98847e+30
2.83392e+07	5.9722e+24	7.342e+22	1.98847e+30
2.83824e+07	5.9722e+24	7.342e+22	1.98847e+30
2.84256e+07	5.9722e+24	7.342e+22	1.98847e+30
2.84688e+07	5.9722e+24	7.342e+22	1.98847e+30
2.8512e+07	5.9722e+24	7.342e+22	1.98847e+30
2.85552e+07	5.9722e+24	7.342e+22	1.98847e+30
2.85984e+07	5.9722e+24	7.342e+22	1.98847e+30
2.86416e+07	5.9722e+24	7.342e+22	1.98847e+30
2.86848e+07	5.9722e+24	7.342e+22	1.98847e+30
2.8728e+07	5.9722e+24	7.342e+22	1.98847e+30
2.87712e+07	5.9722e+24	7.342e+22	1.98847e+30
2.88144e+07	5.9722e+24	7.342e+22	1.98847e+30
2.88576e+07	5.9722e+24	7.342e+22	1.98847e+30
2.89008e+07	5.9722e+24	7.342e+22	1.98847e+30
2.8944e+07	5.9722e+24	7.342e+22	1.98847e+30
2.89872e+07	5.9722e+24	7.342e+22	1.98847e+30
2.90304e+07	5.9722e+24	7.342e+22	1.98847e+30
2.90736e+07	5.9722e+24	7.342e+22	1.98847e+30
2.91168e+07	5.9722e+24	7.342e+22	1.98847e+30
2.916e+07	5.9722e+24	7.342e+22	1.98847e+30
2.92032e+07	5.9722e+24	7.342e+22	1.98847e+30
2.92464e+07	5.9722e+24	7.342e+22	1.98847e+30
2.92896e+07	5.9722e+24	7.342e+22	1.98847e+30
2.93328e+07	5.9722e+24	7.342e+22	1.98847e+30
2.9376e+07	5.9722e+24	7.342e+22	1.98847e+30
2.94192e+07	5.9722e+24	7.342e+22	1.98847e+30
2.94624e+07	5.9722e+24	7.342e+22	1.98847e+30
2.95056e+07	5.9722e+24	7.342e+22	1.98847e+30
2.95488e+07	5.9722e+24	7.342e+22	1.98847e+30
2.9592e+07	5.9722e+24	7.342e+22	1.98847e+30
2.96352e+07	5.9722e+24	7.342e+22	1.98847e+30
2.96784e+07	5.9722e+24	7.342e+22	1.98847e+30
2.97216e+07	5.9722e+24	7.342e+22	1.98847e+30
2.97648e+07	5.9722e+24	7.342e+22	1.98847e+30
2.9808e+07	5.9722e+24	7.342e+22	1.98847e+30
2.98512e+07	5.9722e+24	7.342e+22	1.98847e+30
2.98944e+07	5.9722e+24	7.342e+22	1.98847e+30
2.99376e+07	5.9722e+24	7.342e+22	1.98847e+30
2.99808e+07	5.9722e+24	7.342e+22	1.98847e+30
3.0024e+07	5.9722e+24	7.342e+22	1.98847e+30
3.00672e+07	5.9722e+24	7.342e+22	1.98847e+30
3.01104e+07	5.9722e+24	7.342e+22	1.98847e+30
3.01536e+07	5.9722e+24	7.342e+22	1.98847e+30
3.01968e+07	5.9722e+24	7.342e+22	1.98847e+30
3.024e+07	5.9722e+24	7.342e+22	1.98847e+30
3.02832e+07	5.9722e+24	7.342e+22	1.98847e+30
3.03264e+07	5.9722e+24	7.342e+22	1.98847e+30
3.03696e+07	5.9722e+24	7.342e+22	1.98847e+30
3.04128e+07	5.9722e+24	7.342e+22	1.98847e+30
3.0456e+07	5.9722e+24	7.342e+22	1.98847e+30
3.04992e+07	5.9722e+24	7.342e+22	1.98847e+30
3.05424e+07	5.9722e+24	7.342e+22	1.98847e+30
3.05856e+07	5.9722e+24	7.342e+22	1.98847e+30
3.06288e+07	5.9722e+24	7.342e+22	1.98847e+30
3.0672e+07	5.9722e+24	7.342e+22	1.98847e+30
3.07152e+07	5.9722e+24	7.342e+22	1.98847e+30
3.07584e+07	5.9722e+24	7.342e+22	1.98847e+30
3.08016e+07	5.9722e+24	7.342e+22	1.98847e+30
3.08448e+07	5.9722e+24	7.342e+22	1.98847e+30
3.0888e+07	5.9722e+24	7.342e+22	1.98847e+30
3.09312e+07	5.9722e+24	7.342e+22	1.98847e+30
3.09744e+07	5.9722e+24	7.342e+22	1.98847e+30
3.10176e+07	5.9722e+24	7.342e+22	1.98847e+30
3.10608e+07	5.9722e+24	7.342e+22	1.98847e+30
3.1104e+07	5.9722e+24	7.342e+22	1.98847e+30
3.11472e+07	5.9722e+24	7.342e+22	1.98847e+30
3.11904e+07	5.9722e+24	7.342e+22	1.98847e+30
3.12336e+07	5.9722e+24	7.342e+22	1.98847e+30
3.12768e+07	5.9722e+24	7.342e+22	1.98847e+30
3.132e+07	5.9722e+24	7.342e+22	1.98847e+30
3.13632e+07	5.9722e+24	7.342e+22	1.98847e+30
3.14064e+07	5.9722e+24	7.342e+22	1.98847e+30
3.14496e+07	5.9722e+24	7.342e+22	1.98847e+30
3.14928e+07	5.9722e+24	7.342e+22	1.98847e+30
3.1536e+07	5.9722e+24	7.342e+22	1.98847e+30
3.15792e+07	5.9722e+24	7.342e+22	1.98847e+30
3.16224e+07	5.9722e+24	7.342e+22	1.98847e+30
3.16656e+07	5.9722e+24	7.342e+22	1.98847e+30
3.17088e+07	5.9722e+24	7.342e+22	1.98847e+30
3.1752e+07	5.9722e+24	7.342e+22	1.98847e+30
3.17952e+07	5.9722e+24	7.342e+22	1.98847e+30
3.18384e+07	5.9722e+24	7.342e+22	1.98847e+30
3.18816e+07	5.9722e+24	7.342e+22	1.98847e+30
3.19248e+07	5.9722e+24	7.342e+22	1.98847e+30
3.1968e+07	5.9722e+24	7.342e+22	1.98847e+30
3.20112e+07	5.9722e+24	7.342e+22	1.98847e+30
3.20544e+07	5.9722e+24	7.342e+22	1.98847e+30
3.20976e+07	5.9722e+24	7.342e+22	1.98847e+30
3.21408e+07	5.9722e+24	7.342e+22	1.98847e+30
3.2184e+07	5.9722e+24	7.342e+22	1.98847e+30
3.22272e+07	5.9722e+24	7.342e+22	1.98847e+30
3.22704e+07	5.9722e+24	7.342e+22	1.98847e+30
3.23136e+07	5.9722e+24	7.342e+22	1.98847e+30
3.23568e+07	5.9722e+24	7.342e+22	1.98847e+30
3.24e+07	5.9722e+24	7.342e+22	1.98847e+30
3.24432e+07	5.9722e+24	7.342e+22	1.98847e+30
3.24864e+07	5.9722e+24	7.342e+22	1.98847e+30
3.25296e+07	5.9722e+24	7.342e+22	1.98847e+30
3.25728e+07	5.9722e+24	7.342e+22	1.98847e+30
3.2616e+07	5.9722e+24	7.342e+22	1.98847e+30
3.26592e+07	5.9722e+24	7.342e+22	1.98847e+30
3.27024e+07	5.9722e+24	7.342e+22	1.98847e+30
3.27456e+07	5.9722e+24	7.342e+22	1.98847e+30
3.27888e+07	5.9722e+24	7.342e+22	1.98847e+30
3.2832e+07	5.9722e+24	7.342e+22	1.98847e+30
3.28752e+07	5.9722e+24	7.342e+22	1.98847e+30
3.29184e+07	5.9722e+24	7.342e+22	1.98847e+30
3.29616e+07	5.9722e+24	7.342e+22	1.98847e+30
3.30048e+07	5.9722e+24	7.342e+22	1.98847e+30
3.3048e+07	5.9722e+24	7.342e+22	1.98847e+30
3.30912e+07	5.9722e+24	7.342e+22	1.98847e+30
3.31344e+07	5.9722e+24	7.342e+22	1.98847e+30
3.31776e+07	5.9722e+24	7.342e+22	1.98847e+30
3.32208e+07	5.9722e+24	7.342e+22	1.98847e+30
3.3264e+07	5.9722e+24	7.342e+22	1.98847e+30
3.33072e+07	5.9722e+24	7.342e+22	1.98847e+30
3.33504e+07	5.9722e+24	7.342e+22	1.98847e+30
3.33936e+07	5.9722e+24	7.342e+22	1.98847e+30
3.34368e+07	5.9722e+24	7.342e+22	1.98847e+30
3.348e+07	5.9722e+24	7.342e+22	1.98847e+30
3.35232e+07	5.9722e+24	7.342e+22	1.98847e+30
3.35664e+07	5.9722e+24	7.342e+22	1.98847e+30
3.36096e+07	5.9722e+24	7.342e+22	1.98847e+30
3.36528e+07	5.9722e+24	7.342e+22	1.98847e+30
3.3696e+07	5.9722e+24	7.342e+22	1.98847e+30
3.37392e+07	5.9722e+24	7.342e+22	1.98847e+30
3.37824e+07	5.9722e+24	7.342e+22	1.98847e+30
3.38256e+07	5.9722e+24	7.342e+22	1.98847e+30
3.38688e+07	5.9722e+24	7.342e+22	1.98847e+30
3.3912e+07	5.9722e+24	7.342e+22	1.98847e+30
3.39552e+07	5.9722e+24	7.342e+22	1.98847e+30
3.39984e+07	5.9722e+24	7.342e+22	1.98847e+30
3.40416e+07	5.9722e+24	7.342e+22	1.98847e+30
3.40848e+07	5.9722e+24	7.342e+22	1.98847e+30
3.4128e+07	5.9722e+24	7.342e+22	1.98847e+30
3.41712e+07	5.9722e+24	7.342e+22	1.98847e+30
3.42144e+07	5.9722e+24	7.342e+22	1.98847e+30
3.42576e+07	5.9722e+24	7.342e+22	1.98847e+30
3.43008e+07	5.9722e+24	7.342e+22	1.98847e+30
3.4344e+07	5.9722e+24	7.342e+22	1.98847e+30
3.43872e+07	5.9722e+24	7.342e+22	1.98847e+30
3.44304e+07	5.9722e+24	7.342e+22	1.98847e+30
3.44736e+07	5.9722e+24	7.342e+22	1.98847e+30
3.45168e+07	5.9722e+24	7.342e+22	1.98847e+30
3.456e+07	5.9722e+24	7.342e+22	1.98847e+30
3.46032e+07	5.9722e+24	7.342e+22	1.98847e+30
3.46464e+07	5.9722e+24	7.342e+22	1.98847e+30
3.46896e+07	5.9722e+24	7.342e+22	1.98847e+30
3.47328e+07	5.9722e+24	7.342e+22	1.98847e+30
3.4776e+07	5.9722e+24	7.342e+22	1.98847e+30
3.48192e+07	5.9722e+24	7.342e+22	1.98847e+30
3.48624e+07	5.9722e+24	7.342e+22	1.98847e+30
3.49056e+07	5.9722e+24	7.342e+22	1.98847e+30
3.49488e+07	5.9722e+24	7.342e+22	1.98847e+30
3.4992e+07	5.9722e+24	7.342e+22	1.98847e+30
3.50352e+07	5.9722e+24	7.342e+22	1.98847e+30
3.50784e+07	5.9722e+24	7.342e+22	1.98847e+30
3.51216e+07	5.9722e+24	7.342e+22	1.98847e+30
3.51648e+07	5.9722e+24	7.342e+22	1.98847e+30
3.5208e+07	5.9722e+24	7.342e+22	1.98847e+30
3.52512e+07	5.9722e+24	7.342e+22	1.98847e+30
3.52944e+07	5.9722e+24	7.342e+22	1.98847e+30
3.53376e+07	5.9722e+24	7.342e+22	1.98847e+30
3.53808e+07	5.9722e+24	7.342e+22	1.98847e+30
3.5424e+07	5.9722e+24	7.342e+22	1.98847e+30
3.54672e+07	5.9722e+24	7.342e+22	1.98847e+30
3.55104e+07	5.9722e+24	7.342e+22	1.98847e+30
3.55536e+07	5.9722e+24	7.342e+22	1.98847e+30
3.55968e+07	5.9722e+24	7.342e+22	1.98847e+30
3.564e+07	5.9722e+24	7.342e+22	1.98847e+30
3.56832e+07	5.9722e+24	7.342e+22	1.98847e+30
3.57264e+07	5.9722e+24	7.342e+22	1.98847e+30
3.57696e+07	5.9722e+24	7.342e+22	1.98847e+30
3.58128e+07	5.9722e+24	7.342e+22	1.98847e+30
3.5856e+07	5.9722e+24	7.342e+22	1.98847e+30
3.58992e+07	5.9722e+24	7.342e+22	1.98847e+30
3.59424e+07	5.9722e+24	7.342e+22	1.98847e+30
3.59856e+07	5.9722e+24	7.342e+22	1.98847e+30
3.60288e+07	5.9722e+24	7.342e+22	1.98847e+30
3.6072e+07	5.9722e+24	7.342e+22	1.98847e+30
3.61152e+07	5.9722e+24	7.342e+22	1.98847e+30
3.61584e+07	5.9722e+24	7.342e+22	1.98847e+30
3.62016e+07	5.9722e+24	7.342e+22	1.98847e+30
3.62448e+07	5.9722e+24	7.342e+22	1.98847e+30
3.6288e+07	5.9722e+24	7.342e+22	1.98847e+30
3.63312e+07	5.9722e+24	7.342e+22	1.98847e+30
3.63744e+07	5.9722e+24	7.342e+22	1.98847e+30
3.64176e+07	5.9722e+24	7.342e+22	1.98847e+30
3.64608e+07	5.9722e+24	7.342e+22	1.98847e+30
3.6504e+07	5.9722e+24	7.342e+22	1.98847e+30
3.65472e+07	5.9722e+24	7.342e+22	1.98847e+30
3.65904e+07	5.9722e+24	7.342e+22	1.98847e+30
3.66336e+07	5.9722e+24	7.342e+22	1.98847e+30
3.66768e+07	5.9722e+24	7.342e+22	1.98847e+30
3.672e+07	5.9722e+24	7.342e+22	1.98847e+30
3.67632e+07	5.9722e+24	7.342e+22	1.98847e+30
3.68064e+07	5.9722e+24	7.342e+22	1.98847e+30
3.68496e+07	5.9722e+24	7.342e+22	1.98847e+30
3.68928e+07	5.9722e+24	7.342e+22	1.98847e+30
3.6936e+07	5.9722e+24	7.342e+22	1.98847e+30
3.69792e+07	5.9722e+24	7.342e+22	1.98847e+30
3.70224e+07	5.9722e+24	7.342e+22	1.98847e+30
3.70656e+07	5.9722e+24	7.342e+22	1.98847e+30
3.71088e+07	5.9722e+24	7.342e+22	1.98847e+30
3.7152e+07	5.9722e+24	7.342e+22	1.98847e+30
3.71952e+07	5.9722e+24	7.342e+22	1.98847e+30
3.72384e+07	5.9722e+24	7.342e+22	1.98847e+30
3.72816e+07	5.9722e+24	7.342e+22	1.98847e+30
3.73248e+07	5.9722e+24	7.342e+22	1.98847e+30
3.7368e+07	5.9722e+24	7.342e+22	1.98847e+30
3.74112e+07	5.9722e+24	7.342e+22	1.98847e+30
3.74544e+07	5.9722e+24	7.342e+22	1.98847e+30
3.74976e+07	5.9722e+24	7.342e+22	1.98847e+30
3.75408e+07	5.9722e+24	7.342e+22	1.98847e+30
3.7584e+07	5.9722e+24	7.342e+22	1.98847e+30
3.76272e+07	5.9722e+24	7.342e+22	1.98847e+30
3.76704e+07	5.9722e+24	7.342e+22	1.98847e+30
3.77136e+07	5.9722e+24	7.342e+22	1.98847e+30
3.77568e+07	5.9722e+24	7.342e+22	1.98847e+30
3.78e+07	5.9722e+24	7.342e+22	1.98847e+30
3.78432e+07	5.9722e+24	7.342e+22	1.98847e+30
3.78864e+07	5.9722e+24	7.342e+22	1.98847e+30
3.79296e+07	5.9722e+24	7.342e+22	1.98847e+30
3.79728e+07	5.9722e+24	7.342e+22	1.98847e+30
3.8016e+07	5.9722e+24	7.342e+22	1.98847e+30
3.80592e+07	5.9722e+24	7.342e+22	1.98847e+30
3.81024e+07	5.9722e+24	7.342e+22	1.98847e+30
3.81456e+07	5.9722e+24	7.342e+22	1.98847e+30
3.81888e+07	5.9722e+24	7.342e+22	1.98847e+30
3.8232e+07	5.9722e+24	7.342e+22	1.98847e+30
3.82752e+07	5.9722e+24	7.342e+22	1.98847e+30
3.83184e+07	5.9722e+24	7.342e+22	1.98847e+30
3.83616e+07	5.9722e+24	7.342e+22	1.98847e+30
3.84048e+07	5.9722e+24	7.342e+22	1.98847e+30
3.8448e+07	5.9722e+24	7.342e+22	1.98847e+30
3.84912e+07	5.9722e+24	7.342e+22	1.98847e+30
3.85344e+07	5.9722e+24	7.342e+22	1.98847e+30
3.85776e+07	5.9722e+24	7.342e+22	1.98847e+30
3.86208e+07	5.9722e+24	7.342e+22	1.98847e+30
3.8664e+07	5.9722e+24	7.342e+22	1.98847e+30
3.87072e+07	5.9722e+24	7.342e+22	1.98847e+30
3.87504e+07	5.9722e+24	7.342e+22	1.98847e+30
3.87936e+07	5.9722e+24	7.342e+22	1.98847e+30
3.88368e+07	5.9722e+24	7.342e+22	1.98847e+30
3.888e+07	5.9722e+24	7.342e+22	1.98847e+30
3.89232e+07	5.9722e+24	7.342e+22	1.98847e+30
3.89664e+07	5.9722e+24	7.342e+22	1.98847e+30
3.90096e+07	5.9722e+24	7.342e+22	1.98847e+30
3.90528e+07	5.9722e+24	7.342e+22	1.98847e+30
3.9096e+07	5.9722e+24	7.342e+22	1.98847e+30
3.91392e+07	5.9722e+24	7.342e+22	1.98847e+30
3.91824e+07	5.9722e+24	7.342e+22	1.98847e+30
3.92256e+07	5.9722e+24	7.342e+22	1.98847e+30
