37	-2.5	0.0433731	0.141899
37	-2.1875	0.0175304	-0.00310749
37	-1.875	-0.0892125	-0.144136
37	-1.5625	0.107082	0.211952
37	-1.25	-0.0430337	-0.17118
37	-0.9375	-0.0543118	0.0435174
37	-0.625	0.118684	0.11283
37	-0.3125	-0.0893808	-0.144737
37	0	0.0292216	0.186699
37	0.3125	0.0484148	-0.0813337
37	0.625	-0.0813806	0.0648681
37	0.9375	0.0856633	-0.00375362
37	1.25	-0.0564088	-0.0263833
37	1.5625	0.0273815	0.0539022
37	1.875	0.0371282	-0.0605016
37	2.1875	-0.0971996	0.0278074
37	2.5	0.0896385	-0.0135567
37	2.8125	-0.122324	-0.0156309
37	3.125	0.0807725	0.0556593
37	3.4375	-0.0478183	-0.0558545
37	3.75	0.0282495	0.0283865
37	4.0625	0.011499	-0.0180633
37	4.375	-0.0235313	-0.021975
37	4.6875	0.0115567	0.0232795
37	5	0.00556858	-0.045732
37	5.3125	-0.0186911	0.016797
37	5.625	0.0139774	-0.0223866
37	5.9375	-0.0129661	-0.00406411
37	6.25	-0.0127252	0.03065
37	6.5625	0.022049	-0.00833504
37	6.875	-0.00430451	0.00104723
37	7.1875	0.0426045	0.00452404
37	7.5	-8.98848e-05	-0.03166
37	7.8125	-0.0109437	0.00277815
37	8.125	0.0237955	0.0067815
37	8.4375	-0.0202353	-0.0116679
37	8.75	0.0260702	0.0280652
37	9.0625	0.0154224	-0.0301586
37	9.375	-0.0251892	0.0236963
37	9.6875	-0.00413088	0.0133507
37	10	-0.0108559	-0.00358164
37	10.3125	-0.0227199	0.048798
37	10.625	0.0347436	0.00376697
37	10.9375	-0.0377268	-0.00990272
37	11.25	0.0267962	0.0118105
37	11.5625	-0.0189733	-0.03555
37	11.875	-0.0226183	-0.00867422
37	12.1875	0.00782684	0.00698245
37	12.5	0.00702993	-0.021536
37	12.8125	-0.0127969	0.0118546
37	13.125	0.0570366	-0.0251094
37	13.4375	-0.00601556	-0.0169777
37	13.75	0.00771527	0.00859883
37	14.0625	0.0113336	-0.013372
37	14.375	-0.0109708	0.0233863
37	14.6875	-0.00851484	0.0383077
37	15	0.00432169	-0.000822007
37	15.3125	-0.0146043	0.0161637
37	15.625	-0.0112676	0.00191004
37	15.9375	-0.00680157	-0.0485738
37	16.25	-0.00968944	-0.00696112
37	16.5625	-0.0134018	-0.0171854
37	16.875	-0.0102287	-0.0205503
37	17.1875	0.0177788	0.0145661
37	17.5	0.00544535	0.0286683
37	17.8125	0.0193641	-0.0116442
37	18.125	0.0187422	0.0265882
37	18.4375	-0.0083429	0.0157137
37	18.75	-0.0214915	-0.00435988
37	19.0625	-0.0122427	-0.000895645
37	19.375	-0.0351417	0.000534204
37	19.6875	-0.0179406	-0.0375076
37	20	0	0


37.5	-20	0	0
37.5	-19.6875	-0.00888684	0.00712246
37.5	-19.375	-0.0138519	-0.0102919
37.5	-19.0625	0.0171613	0.0223454
37.5	-18.75	0.0118077	-0.0134912
37.5	-18.4375	-0.00703497	0.00163562
37.5	-18.125	-0.0142118	-0.00722606
37.5	-17.8125	-0.000636002	0.011318
37.5	-17.5	0.0271399	0.00472064
37.5	-17.1875	-0.00989334	-0.00897969
37.5	-16.875	-0.0122424	-0.00159544
37.5	-16.5625	-0.00627935	-0.00969625
37.5	-16.25	0.0207873	0.0233675
37.5	-15.9375	0.00266518	0.000104044
37.5	-15.625	-0.0230135	-0.0174723
37.5	-15.3125	0.0135848	-0.0117527
37.5	-15	0.00164432	0.02572
37.5	-14.6875	-0.00462135	0.0148216
37.5	-14.375	-0.00792544	-0.0325292
37.5	-14.0625	0.0248586	-0.0055717
37.5	-13.75	-0.00775444	0.0302137
37.5	-13.4375	-0.0232047	-0.00679973
37.5	-13.125	0.0153854	-0.0209576
37.5	-12.8125	0.0250012	0.0155032
37.5	-12.5	-0.028104	0.0163749
37.5	-12.1875	-0.00850534	-0.0252343
37.5	-11.875	0.0292745	-0.0109092
37.5	-11.5625	-0.0167007	0.038417
37.5	-11.25	-0.0139365	-0.0180268
37.5	-10.9375	0.00816133	-0.015726
37.5	-10.625	0.0308202	0.0278238
37.5	-10.3125	-0.0432747	-0.0111638
37.5	-10	0.00494319	-0.0140339
37.5	-9.6875	0.0300365	0.00723957
37.5	-9.375	-0.0361022	0.022325
37.5	-9.0625	0.0198587	-0.0208272
37.5	-8.75	0.00804238	-0.0146728
37.5	-8.4375	-0.000183699	0.0409892
37.5	-8.125	-0.0174193	-0.0305728
37.5	-7.8125	0.00510757	-0.00444877
37.5	-7.5	0.0259967	0.0316563
37.5	-7.1875	-0.0426353	-0.0210385
37.5	-6.875	0.0165593	-0.00272433
37.5	-6.5625	0.034682	-0.0018029
37.5	-6.25	-0.0587812	0.0266318
37.5	-5.9375	0.0324702	-0.0337247
37.5	-5.625	0.0200321	-0.0161689
37.5	-5.3125	-0.0401192	0.0891013
37.5	-5	0.0184481	-0.124167
37.5	-4.6875	0.00218119	0.0748948
37.5	-4.375	0.00989021	0.0474618
37.5	-4.0625	-0.0590692	-0.150119
37.5	-3.75	0.081095	0.158116
37.5	-3.4375	-0.0258751	-0.0808354
37.5	-3.125	-0.0850421	-0.0408387
37.5	-2.8125	0.17199	0.131048
37.5	-2.5	-0.147332	-0.126764
37.5	-2.1875	0.00541809	0.0571675
37.5	-1.875	0.15485	0.0387096
37.5	-1.5625	-0.225208	-0.109892
37.5	-1.25	0.14643	0.106335
37.5	-0.9375	0.0281936	-0.0317729
37.5	-0.625	-0.165711	-0.0572889
37.5	-0.3125	0.155458	0.103036
37.5	0	-0.117014	-0.0957288
37.5	0.3125	-0.0204817	0.0481318
37.5	0.625	0.0362241	-0.0169303
37.5	0.9375	-0.0758399	-0.025574
37.5	1.25	0.0553955	0.0694488
37.5	1.5625	-0.0116695	-0.0739165
37.5	1.875	-0.0109333	0.0765196
37.5	2.1875	0.0549805	-0.0822542
37.5	2.5	-0.0801866	0.021639
37.5	2.8125	0.0582613	-0.0269603
37.5	3.125	-0.0450436	0.0102553
37.5	3.4375	0.0143097	-0.00437302
37.5	3.75	0.0280615	0.0162261
37.5	4.0625	-0.0182396	-0.0312614
37.5	4.375	0.0307189	0.0484026
37.5	4.6875	-0.0128952	-0.0474166
37.5	5	0.0227242	0.0271458
37.5	5.3125	0.0113136	-0.012833
37.5	5.625	0.00621836	-0.0219205
37.5	5.9375	-0.0186752	0.016472
37.5	6.25	0.0147731	-0.0142773
37.5	6.5625	-0.0432685	0.0253393
37.5	6.875	0.0347066	0.0153576
37.5	7.1875	0.0140604	-0.00280566
37.5	7.5	-0.00305722	0.0197442
37.5	7.8125	0.0232811	-0.00606061
37.5	8.125	-0.0305521	-0.00839344
37.5	8.4375	0.0157952	0.0406108
37.5	8.75	0.00591678	-0.0183492
37.5	9.0625	-0.010214	0.00685445
37.5	9.375	0.0129026	0.00907274
37.5	9.6875	-0.032649	-0.0408072
37.5	10	-0.0355359	0.0248604
37.5	10.3125	0.0120439	-0.0202032
37.5	10.625	-0.0371577	0.0148068
37.5	10.9375	0.0112871	0.00527701
37.5	11.25	0.0218802	-0.0194706
37.5	11.5625	-0.0113792	-0.0205932
37.5	11.875	0.0221997	0.0124306
37.5	12.1875	-0.00251098	-0.0414807
37.5	12.5	-0.00147502	0.0411273
37.5	12.8125	0.0246098	0.00330951
37.5	13.125	0.00991705	0.00547945
37.5	13.4375	0.0193142	0.0162918
37.5	13.75	0.0181385	0.00966859
37.5	14.0625	-0.0278075	-0.0153482
37.5	14.375	-0.00693073	0.0182321
37.5	14.6875	-0.0170487	-0.000284618
37.5	15	-0.0365107	-8.03079e-05
37.5	15.3125	0.00749121	-0.00357029
37.5	15.625	0.0080004	-0.0117412
37.5	15.9375	0.00808485	-0.0195738
37.5	16.25	0.0306689	-0.0266627
37.5	16.5625	0.0208917	-0.00716632
37.5	16.875	-0.0202766	-0.00807725
37.5	17.1875	0.0124137	0.00749217
37.5	17.5	-0.00459239	0.0257259
37.5	17.8125	-0.0169424	0.0213045
37.5	18.125	-0.00549416	-0.00221086
37.5	18.4375	0.0046389	0.0138007
37.5	18.75	-0.0341538	-0.0125707
37.5	19.0625	0.00894146	-0.0313189
37.5	19.375	0.00992716	-0.024255
37.5	19.6875	-0.00760021	-0.022121
37.5	20	0	0


38	-20	0	0
38	-19.6875	-0.0120681	0.027826
38	-19.375	0.00885866	0.000575981
38	-19.0625	0.000783059	0.00123067
38	-18.75	0.011792	-0.0259605
38	-18.4375	-0.0185045	0.0166734
38	-18.125	0.00434243	0.0124046
38	-17.8125	0.00484884	-0.00421208
38	-17.5	0.00697393	-0.00923079
38	-17.1875	-0.00243483	-0.0116496
38	-16.875	-0.0146888	0.0249395
38	-16.5625	0.0056876	-0.00283264
38	-16.25	0.00564535	-0.00854393
38	-15.9375	0.0127977	-0.00769679
38	-15.625	-0.0175296	0.0116608
38	-15.3125	-0.0130762	0.00467088
38	-15	0.0160441	-0.0138703
38	-14.6875	0.0187712	0.008946
38	-14.375	-0.0203514	0.00906928
38	-14.0625	-0.0108279	-0.0167639
38	-13.75	0.0151195	-0.00729737
38	-13.4375	0.0178514	0.025976
38	-13.125	-0.0317394	-0.00245224
38	-12.8125	0.00629213	-0.0193862
38	-12.5	0.030671	-0.000673167
38	-12.1875	-0.0263882	0.0279811
38	-11.875	-0.010428	-0.0191463
38	-11.5625	0.0073365	-0.0196595
38	-11.25	0.0234655	0.0446779
38	-10.9375	-0.0301814	-0.0194277
38	-10.625	-0.000265574	-0.0164866
38	-10.3125	0.0342401	0.00800066
38	-10	-0.0417487	0.0175569
38	-9.6875	0.0040427	-0.00882365
38	-9.375	0.0289355	-0.0241234
38	-9.0625	-0.0142283	0.0463092
38	-8.75	-0.00436818	-0.0328926
38	-8.4375	0.00490572	-0.0125384
38	-8.125	0.0142804	0.0406792
38	-7.8125	-0.0200318	-0.0238922
38	-7.5	-0.0118371	0.00088472
38	-7.1875	0.054309	0.00428287
38	-6.875	-0.064306	0.00191079
38	-6.5625	0.0278925	0.00838562
38	-6.25	0.0228164	-0.0505857
38	-5.9375	-0.0460199	0.0827009
38	-5.625	0.048703	-0.0632701
38	-5.3125	-0.0543461	-0.0239503
38	-5	0.0660593	0.112092
38	-4.6875	-0.0545106	-0.126426
38	-4.375	-0.0158682	0.0639722
38	-4.0625	0.120194	0.0369246
38	-3.75	-0.182344	-0.108451
38	-3.4375	0.118843	0.10094
38	-3.125	0.0452322	-0.0451097
38	-2.8125	-0.19222	-0.017198
38	-2.5	0.213716	0.0618155
38	-2.1875	-0.0761301	-0.060315
38	-1.875	-0.12508	0.0329219
38	-1.5625	0.222853	0.0020435
38	-1.25	-0.152939	-0.0269909
38	-0.9375	-0.0264579	0.0224842
38	-0.625	0.182412	0.0067866
38	-0.3125	-0.175309	-0.0201544
38	0	0.101321	0.00748415
38	0.3125	0.0170227	-0.00560323
38	0.625	-0.078137	-0.0455969
38	0.9375	0.0944311	0.0396846
38	1.25	-0.0977389	-0.0497079
38	1.5625	0.0674522	0.0709381
38	1.875	-0.0170602	-0.0391913
38	2.1875	0.0162463	0.0169402
38	2.5	0.0150575	-0.0188181
38	2.8125	0.00419173	-0.0178924
38	3.125	-0.0184705	0.0144517
38	3.4375	0.0384202	0.00694561
38	3.75	-0.047715	-0.00645747
38	4.0625	0.0510744	0.0279428
38	4.375	-0.0394797	-0.00736438
38	4.6875	0.0158452	0.0151534
38	5	0.00161708	0.0231226
38	5.3125	0.0216729	-0.025777
38	5.625	-0.0039448	0.0486397
38	5.9375	0.017509	-0.0597161
38	6.25	-0.0347704	0.0233657
38	6.5625	-0.0035568	-0.00399709
38	6.875	-0.0101899	0.00314698
38	7.1875	-0.0150849	0.0246948
38	7.5	0.0383176	0.00617438
38	7.8125	-0.0500006	-0.0133358
38	8.125	0.0109444	0.018099
38	8.4375	-0.00590457	-0.0139528
38	8.75	-0.0216589	0.0182986
38	9.0625	0.029192	0.00999134
38	9.375	-0.0040279	-0.0410619
38	9.6875	-0.00435775	0.01035
38	10	0.00733775	-0.0446844
38	10.3125	-0.0141566	-0.0201851
38	10.625	-0.00771059	0.0190387
38	10.9375	0.0247922	-0.00952799
38	11.25	-0.0200037	0.000586073
38	11.5625	0.0529686	0.0166378
38	11.875	-0.00795146	-0.0171783
38	12.1875	-0.000518952	0.011837
38	12.5	-0.00535977	0.013796
38	12.8125	-0.00399184	0.00842864
38	13.125	-0.0267109	0.0346722
38	13.4375	0.0262973	0.00669841
38	13.75	-0.017816	0.00424753
38	14.0625	-0.00401003	0.000501234
38	14.375	-0.00851876	-0.0278294
38	14.6875	-0.00778427	-0.0181305
38	15	-0.0138785	-0.00355293
38	15.3125	0.00444207	-0.0160377
38	15.625	0.018931	0.00358667
38	15.9375	0.023803	0.0264032
38	16.25	0.0298177	-0.00238076
38	16.5625	0.0200179	0.0088105
38	16.875	-0.001134	0.00985775
38	17.1875	-0.0215794	-0.00200082
38	17.5	-0.00504277	-0.0081168
38	17.8125	-0.0250236	0.0210647
38	18.125	-0.014419	-0.0215408
38	18.4375	0.000399663	-0.0115108
38	18.75	0.0102838	0.00590612
38	19.0625	0.012657	-0.0158386
38	19.375	0.0410388	-0.0260484
38	19.6875	0.0187498	0.0137285
38	20	0	0


38.5	-20	0	0
38.5	-19.6875	0.00462307	0.00976035
38.5	-19.375	0.0261969	0.0051087
38.5	-19.0625	-0.0272557	-0.0136661
38.5	-18.75	0.00126398	0.00039741
38.5	-18.4375	-0.00424409	0.00557415
38.5	-18.125	0.0212407	0.0107181
38.5	-17.8125	-0.000808475	-0.00931085
38.5	-17.5	-0.0179282	-0.0094086
38.5	-17.1875	0.00439416	0.00535504
38.5	-16.875	0.00092995	0.00934582
38.5	-16.5625	0.0152624	0.00264086
38.5	-16.25	-0.0145716	-0.0111001
38.5	-15.9375	-0.00338412	-0.00951775
38.5	-15.625	0.00522214	0.0134026
38.5	-15.3125	0.00508003	0.00866439
38.5	-15	-0.0102489	-0.00263754
38.5	-14.6875	0.00636178	-0.0182874
38.5	-14.375	0.00676243	0.00469542
38.5	-14.0625	-0.00412624	0.0251939
38.5	-13.75	-0.0155179	-0.0234746
38.5	-13.4375	0.0126312	-0.00200273
38.5	-13.125	0.0242831	0.00952858
38.5	-12.8125	-0.0323726	0.0116143
38.5	-12.5	0.00458488	-0.0198406
38.5	-12.1875	0.0127824	-0.0177919
38.5	-11.875	-0.0040524	0.0511015
38.5	-11.5625	-0.0161584	-0.0243197
38.5	-11.25	0.00250576	-0.0155657
38.5	-10.9375	0.0361192	0.0171709
38.5	-10.625	-0.0400033	0.00175898
38.5	-10.3125	-0.0104319	-0.00687505
38.5	-10	0.0420806	-0.0137416
38.5	-9.6875	-0.0283956	0.0373991
38.5	-9.375	0.00211671	-0.0151617
38.5	-9.0625	0.00821922	-0.0359799
38.5	-8.75	0.00886746	0.0493185
38.5	-8.4375	-0.00909066	-0.0197606
38.5	-8.125	-0.0242143	-0.0188552
38.5	-7.8125	0.063266	0.0393896
38.5	-7.5	-0.0584565	-0.034204
38.5	-7.1875	0.00371176	0.0396375
38.5	-6.875	0.0549381	-0.0594972
38.5	-6.5625	-0.0802661	0.0562155
38.5	-6.25	0.0710758	-0.00192994
38.5	-5.9375	-0.0416834	-0.0896079
38.5	-5.625	0.0058413	0.136423
38.5	-5.3125	0.0421831	-0.100246
38.5	-5	-0.102261	-0.00148129
38.5	-4.6875	0.128397	0.101822
38.5	-4.375	-0.0653767	-0.128397
38.5	-4.0625	-0.0706241	0.0812324
38.5	-3.75	0.178172	-0.00604591
38.5	-3.4375	-0.171948	-0.0534916
38.5	-3.125	0.0274854	0.0695069
38.5	-2.8125	0.151881	-0.0517431
38.5	-2.5	-0.208482	0.0168761
38.5	-2.1875	0.102325	0.0254844
38.5	-1.875	0.07762	-0.0448971
38.5	-1.5625	-0.191731	0.0432114
38.5	-1.25	0.136535	-0.0222236
38.5	-0.9375	0.0267464	-0.00687299
38.5	-0.625	-0.151679	0.0284062
38.5	-0.3125	0.143453	-0.021579
38.5	0	-0.0536706	0.0412252
38.5	0.3125	-0.0434064	-0.0380308
38.5	0.625	0.109982	0.0128678
38.5	0.9375	-0.113995	-0.0311036
38.5	1.25	0.0918237	0.0100887
38.5	1.5625	-0.0750976	0.0326157
38.5	1.875	0.0287507	-0.0292346
38.5	2.1875	0.0115253	0.0680235
38.5	2.5	0.000804612	-0.0705442
38.5	2.8125	0.0114372	0.0642658
38.5	3.125	0.00336477	-0.0417773
38.5	3.4375	-0.018978	0.0302445
38.5	3.75	0.00521843	-0.00361878
38.5	4.0625	-0.00948912	-0.00539778
38.5	4.375	-0.0226141	-0.00264383
38.5	4.6875	0.00523802	0.0262798
38.5	5	-0.0336128	-0.032587
38.5	5.3125	0.0244756	0.0676695
38.5	5.625	0.000397371	-0.0383349
38.5	5.9375	0.00496597	0.0181291
38.5	6.25	-0.00587201	-0.024937
38.5	6.5625	0.0082152	-0.0288281
38.5	6.875	-0.051083	0.0292275
38.5	7.1875	0.0452088	-0.0219606
38.5	7.5	-0.0428857	0.00777422
38.5	7.8125	0.019283	-0.00259908
38.5	8.125	-0.0128622	-0.0252853
38.5	8.4375	-0.0230972	-0.00932789
38.5	8.75	0.0211946	0.0309424
38.5	9.0625	-0.0123401	-0.0236375
38.5	9.375	0.0159778	0.025263
38.5	9.6875	0.0368251	-0.0127584
38.5	10	0.00540794	-0.0264823
38.5	10.3125	0.00534594	0.0129453
38.5	10.625	0.024691	-0.0207432
38.5	10.9375	-0.0320981	0.0266932
38.5	11.25	0.0172765	0.0110198
38.5	11.5625	0.00885688	0.0109193
38.5	11.875	-0.0044687	0.00170903
38.5	12.1875	-0.00103956	0.0187837
38.5	12.5	-0.0185307	-0.0378394
38.5	12.8125	-0.0271088	0.0236924
38.5	13.125	-0.0132488	-0.0105611
38.5	13.4375	-0.0160134	0.0059891
38.5	13.75	-0.00136748	-0.00549685
38.5	14.0625	0.01292	0.00265214
38.5	14.375	0.00318058	-0.0308176
38.5	14.6875	0.0187663	-0.00927308
38.5	15	0.0137914	-0.0103908
38.5	15.3125	-0.00798098	0.000803648
38.5	15.625	0.00156879	0.0163244
38.5	15.9375	0.00626603	0.0359917
38.5	16.25	-0.00415645	0.031173
38.5	16.5625	-0.00733529	0.00707866
38.5	16.875	0.00834114	0.00916008
38.5	17.1875	-0.0237232	-0.01594
38.5	17.5	-0.00418368	-0.0160357
38.5	17.8125	0.00569758	-0.0172472
38.5	18.125	-0.00379624	-0.00667415
38.5	18.4375	-0.00901724	-0.0182389
38.5	18.75	0.0336727	0.0202221
38.5	19.0625	0.0052364	0.0193021
38.5	19.375	0.017034	0.0156542
38.5	19.6875	0.0269897	0.0100024
38.5	20	0	0


39	-20	0	0
39	-19.6875	0.00453583	-0.0184334
39	-19.375	0.00818472	-0.000258163
39	-19.0625	-0.0138594	-0.00289959
39	-18.75	-0.0048265	0.0261193
39	-18.4375	0.00731554	-0.0137599
39	-18.125	0.013479	-0.00845476
39	-17.8125	-0.00752723	0.000112006
39	-17.5	-0.0101261	0.00659214
39	-17.1875	-0.00041919	0.0105826
39	-16.875	0.012718	-0.0132598
39	-16.5625	0.0053228	-0.00132404
39	-16.25	-0.01632	0.00232648
39	-15.9375	0.00198842	0.00428244
39	-15.625	-0.00631187	-0.00210161
39	-15.3125	0.0234692	-0.000829961
39	-15	-0.0117355	0.00152098
39	-14.6875	-0.00805793	0.007
39	-14.375	0.00567991	-0.0189048
39	-14.0625	0.0013788	0.00929424
39	-13.75	0.0134936	0.0145147
39	-13.4375	-0.0307234	-0.0116844
39	-13.125	0.0235126	-0.0049928
39	-12.8125	0.014449	-0.00855007
39	-12.5	-0.0287375	0.0307967
39	-12.1875	0.00111713	-0.0225765
39	-11.875	0.00353621	-0.0100398
39	-11.5625	0.0246955	0.0355247
39	-11.25	-0.0295495	-0.0174746
39	-10.9375	-0.01121	-0.0157253
39	-10.625	0.0437982	0.00748463
39	-10.3125	-0.0381164	0.0162446
39	-10	-0.00289914	0.00492395
39	-9.6875	0.028311	-0.044809
39	-9.375	-0.0136555	0.051642
39	-9.0625	0.00762505	-0.012497
39	-8.75	-0.0319214	-0.045614
39	-8.4375	0.0543836	0.0670798
39	-8.125	-0.0235284	-0.0521806
39	-7.8125	-0.0466317	0.0408422
39	-7.5	0.105328	-0.0331248
39	-7.1875	-0.104524	0.0078883
39	-6.875	0.044312	0.0564087
39	-6.5625	0.0300617	-0.118803
39	-6.25	-0.0809213	0.107716
39	-5.9375	0.1038	-0.0197571
39	-5.625	-0.0956913	-0.0999875
39	-5.3125	0.0374779	0.154538
39	-5	0.0607667	-0.100657
39	-4.6875	-0.140972	-0.0124429
39	-4.375	0.137867	0.1019
39	-4.0625	-0.0308277	-0.114466
39	-3.75	-0.113642	0.0605036
39	-3.4375	0.160875	0.0162114
39	-3.125	-0.0711522	-0.0703171
39	-2.8125	-0.0802469	0.0766546
39	-2.5	0.164311	-0.0489861
39	-2.1875	-0.0966166	0.00618685
39	-1.875	-0.0542615	0.0417208
39	-1.5625	0.1423	-0.059204
39	-1.25	-0.102415	0.0495986
39	-0.9375	-0.0297754	-0.0179553
39	-0.625	0.127413	-0.0247937
39	-0.3125	-0.100428	0.0540447
39	0	0.0286033	-0.0512773
39	0.3125	0.0717879	0.0510741
39	0.625	-0.0745356	-0.0356457
39	0.9375	0.100436	-0.00352172
39	1.25	-0.0708661	0.0303484
39	1.5625	-0.00123666	-0.0618364
39	1.875	0.0116328	0.0962446
39	2.1875	-0.0513684	-0.0897635
39	2.5	0.0662135	0.0880549
39	2.8125	-0.0595197	-0.0469768
39	3.125	0.0442108	0.0126926
39	3.4375	-0.0479368	0.0235903
39	3.75	0.037712	-0.0511103
39	4.0625	-0.0415467	0.0312907
39	4.375	0.040706	-0.0436454
39	4.6875	-0.0492537	-0.00677823
39	5	0.00552007	0.0103131
39	5.3125	-0.0121682	-0.0074748
39	5.625	0.000473804	0.0174067
39	5.9375	0.0150263	0.0203038
39	6.25	0.0173543	-0.0605485
39	6.5625	-0.0149401	0.0381093
39	6.875	0.0289251	-0.0447013
39	7.1875	-0.0275521	0.0256398
39	7.5	0.0156271	-0.0135608
39	7.8125	0.0301103	-0.00172305
39	8.125	-0.037398	-0.029427
39	8.4375	0.0425325	0.0118787
39	8.75	-0.0296438	-0.0242513
39	9.0625	-0.00227702	0.0374646
39	9.375	0.00722791	0.0131151
39	9.6875	0.0142716	-0.00399817
39	10	0.0105419	0.0414234
39	10.3125	0.019294	-0.0206104
39	10.625	-0.0136274	0.00940185
39	10.9375	-0.0151467	0.0105312
39	11.25	-0.00230014	0.00593889
39	11.5625	-0.0300268	-0.00143825
39	11.875	0.0280307	0.0199683
39	12.1875	-0.0192868	-0.0229232
39	12.5	0.0061207	-0.0157498
39	12.8125	-0.0114509	-0.0241373
39	13.125	0.00860996	-0.016993
39	13.4375	-0.0265579	-0.00465842
39	13.75	0.0238774	-0.0020009
39	14.0625	-2.32165e-07	0.00519833
39	14.375	0.0235919	0.00893413
39	14.6875	0.0167295	0.00371707
39	15	0.022104	-0.0013519
39	15.3125	-0.0168895	0.00738603
39	15.625	-0.0206621	0.0042122
39	15.9375	-0.0203882	0.00542196
39	16.25	-0.0303146	0.0201119
39	16.5625	-0.0142739	-0.00246154
39	16.875	-0.00282428	-0.0152018
39	17.1875	0.00891913	-0.00888793
39	17.5	0.00417103	-0.00248328
39	17.8125	0.0312745	-0.0266214
39	18.125	0.00290765	0.00855436
39	18.4375	0.00156582	0.000960035
39	18.75	-0.00901149	0.00668373
39	19.0625	-0.00273408	0.0318634
39	19.375	-0.0225408	0.0378149
39	19.6875	0.00462906	-0.00818958
39	20	0	0


39.5	-20	0	0
39.5	-19.6875	-0.0109108	-0.0129221
39.5	-19.375	-0.0141845	-0.00345883
39.5	-19.0625	0.0121581	0.00918759
39.5	-18.75	0.00748577	0.0135345
39.5	-18.4375	0.000418273	-0.0107673
39.5	-18.125	-0.00946807	-0.00957648
39.5	-17.8125	-0.00465874	-0.00184341
39.5	-17.5	0.0136337	0.0197672
39.5	-17.1875	-0.00136929	-0.00225371
39.5	-16.875	-0.00326607	-0.0111768
39.5	-16.5625	-0.000412733	-0.00210148
39.5	-16.25	-0.00441913	-0.000605792
39.5	-15.9375	0.00798767	0.0225079
39.5	-15.625	-0.00707275	-0.0217319
39.5	-15.3125	0.00129688	0.00971663
39.5	-15	0.0104889	-0.0109588
39.5	-14.6875	-0.0102537	0.00960631
39.5	-14.375	0.00237946	0.00935783
39.5	-14.0625	-0.00806705	-0.026163
39.5	-13.75	0.0135211	0.024354
39.5	-13.4375	0.0115925	-0.0093829
39.5	-13.125	-0.0289003	0.00542742
39.5	-12.8125	0.0152598	-0.01586
39.5	-12.5	0.00484413	-0.00379818
39.5	-12.1875	-0.00847845	0.0404224
39.5	-11.875	-0.00159228	-0.027064
39.5	-11.5625	-0.00507853	-0.0152784
39.5	-11.25	0.0318977	0.0280277
39.5	-10.9375	-0.0360762	-0.0140957
39.5	-10.625	-0.0163073	0.0119166
39.5	-10.3125	0.0559078	-0.0302412
39.5	-10	-0.0452698	0.0394506
39.5	-9.6875	0.0225294	0.00543667
39.5	-9.375	-0.0178407	-0.07229
39.5	-9.0625	0.017246	0.0882991
39.5	-8.75	0.0205909	-0.0519485
39.5	-8.4375	-0.0876527	0.00265549
39.5	-8.125	0.124596	0.0299809
39.5	-7.8125	-0.0737323	-0.0569306
39.5	-7.5	-0.0294186	0.0919694
39.5	-7.1875	0.110039	-0.0913748
39.5	-6.875	-0.120334	0.0264613
39.5	-6.5625	0.0705802	0.084121
39.5	-6.25	0.00377459	-0.165708
39.5	-5.9375	-0.0754999	0.127138
39.5	-5.625	0.112162	0.00213212
39.5	-5.3125	-0.091828	-0.122216
39.5	-5	0.0107249	0.143594
39.5	-4.6875	0.0951095	-0.0612245
39.5	-4.375	-0.140561	-0.0498967
39.5	-4.0625	0.0738032	0.103002
39.5	-3.75	0.0530093	-0.0700184
39.5	-3.4375	-0.138206	0.00213995
39.5	-3.125	0.0985524	0.0476246
39.5	-2.8125	0.022963	-0.0602428
39.5	-2.5	-0.1065	0.0358405
39.5	-2.1875	0.0809989	-0.00150883
39.5	-1.875	0.0236798	-0.0232631
39.5	-1.5625	-0.0954424	0.0510706
39.5	-1.25	0.0570444	-0.0558912
39.5	-0.9375	0.0337237	0.0318878
39.5	-0.625	-0.0921501	0.017034
39.5	-0.3125	0.0579651	-0.0458196
39.5	0	-0.00212001	0.102109
39.5	0.3125	-0.0682922	-0.0489374
39.5	0.625	0.0927357	0.053686
39.5	0.9375	-0.0604106	-0.0104473
39.5	1.25	0.0337166	-0.0416164
39.5	1.5625	-0.00893978	0.0613766
39.5	1.875	-0.0551019	-0.0963161
39.5	2.1875	0.0648867	0.0735672
39.5	2.5	-0.0722606	-0.0367008
39.5	2.8125	0.0631395	-0.0123006
39.5	3.125	-0.0602431	0.0613993
39.5	3.4375	0.0404165	-0.100793
39.5	3.75	-0.0211331	0.102936
39.5	4.0625	0.0311121	-0.0911579
39.5	4.375	0.0221101	0.0392068
39.5	4.6875	-0.02088	-0.0335712
39.5	5	0.0366987	-0.0145812
39.5	5.3125	-0.0677201	0.00394235
39.5	5.625	0.0502623	0.0233025
39.5	5.9375	-0.0250545	-0.0129944
39.5	6.25	0.0212902	0.0269832
39.5	6.5625	0.0174122	-0.0239627
39.5	6.875	-8.96295e-05	0.00863598
39.5	7.1875	-0.0194194	0.0212507
39.5	7.5	0.0454856	-0.0094167
39.5	7.8125	-0.0361927	0.0111751
39.5	8.125	0.0632353	0.00358092
39.5	8.4375	-0.0272325	-0.0160147
39.5	8.75	0.00818123	-0.00869381
39.5	9.0625	-0.0169133	0.0294882
