1.21271e+11	0.577331	0.578485	-1.36236	-2493.73	0.9556	1.36131	-0.621149	0.043316	-0.305373	-0.482361	-0.531779	-1.85314	0.594759	0.311379	0.507661	-0.248492	0.0908677	-0.168263	-0.0603933	0.0820638	-27.433	-2.87283	-0.408993	-0.00675143	-0.3061	0.544466	0.656121	-0.583395	0.40382	-0.334557	-0.478412	0.224697	-0.108	0.0476419	0.266987	0.166836	-139.749	0.258223	0.31043	-0.103485	0.461679	-0.847808	-203.103	0.970711	1.13563	0.521052	0.641691	-0.00648436	2.44261	0.337019	0.104915	-0.351061	-0.68309	-0.59915	-0.608945	-0.211977	-0.110578	-0.72595	-0.701536	0.129989	-0.176458	0.218557	0.0573193	0.117561	0.0400913	0.570311	-0.204958	-0.779189	-0.440035	0.044766	2.58555	-0.36659	-0.843483	-0.600353	0.0436877	-0.592285	-0.0734294	0.0329867	0.255746	-0.347157	-1.28695	-0.418041	1.55374	-2.64619	-0.499114	0.204626	-0.0638169	-0.415385	1.97755	0.339765	-0.796489	0.646883	-0.498648	0.218548	-1.20031	-0.629001	0.172348	0.684444	-0.395447	0.134485	-0.178499	-1.64787	3.55941	-604.953	-0.0111037	1.54636	-0.094889	-0.558433	-0.465089	0.298975	-0.187178	-0.425563	-0.0870275	-0.401732	0.204607	0.777993	-0.0434401	-0.403262	-0.343722	-0.459496	-39.0705	-0.0474885	0.307483	-0.0307094	-0.410505	0.161705	0.568778	-0.310918	0.069618	0.148464	0.676209	0.359888	-0.0219708	0.126986	0.101818	-0.300054	14.8878	0.0554565	0.244079	0.161188	0.546963	-0.281681	123.194	-0.0347016	-0.0835654	-0.289319	-0.160595	-0.0945279	0.597159	0.00680012	-0.260503	0.0658078	-0.0278065	-0.082409	0.639377	0.373208	0.704897	0.225303	-0.116825	0.0334479	0.69648	0.131157	0.0347398	0.226996	-0.560672	0.39906	-0.512349	0.181649	0.356029	-9.08339e-05	-1.8573	-0.830999	-0.195527	-0.558623	-0.0184258	0.324083	-0.32223	-0.207134	0.000239096	0.000395661	0.354173	-2.60839	-0.73298	0.959925	0.492152	-1.08528	-0.337961	-0.652526	-0.697983	0.956392	0.406907	0.309152	0.775924	0.396243	-1.17252	0.201885	-0.0810514	1.2838	-0.205213	0.330015
1.21794e+11	0.590735	0.578415	-1.36234	-2493.73	0.988387	1.36123	-0.617695	0.043431	-0.303874	-0.481969	-0.531074	-1.85273	0.591455	0.311514	0.511122	-0.24917	0.0914474	-0.1639	-0.0620557	0.0852597	-27.433	-2.87272	-0.408831	-0.00771545	-0.305284	0.543134	0.638782	-0.58247	0.39983	-0.334636	-0.481542	0.223276	-0.105913	0.0429352	0.267675	0.166935	-139.749	0.260745	0.308464	-0.102077	0.457543	-0.84651	-203.103	0.969419	1.13482	0.521553	0.640481	-0.00625239	2.44251	0.337371	0.104771	-0.350085	-0.681739	-0.598722	-0.609601	-0.214542	-0.11093	-0.723363	-0.70069	0.13988	-0.17629	0.206243	0.0435633	0.115149	0.0411147	0.568591	-0.21787	-0.778683	-0.438348	0.0440505	2.58549	-0.366264	-0.859171	-0.602114	0.0443917	-0.589633	-0.0716688	0.0344096	0.249084	-0.342846	-1.28658	-0.418019	1.5534	-2.64606	-0.500737	0.219825	-0.0600007	-0.409951	1.97616	0.306356	-0.780008	0.645797	-0.498522	0.217498	-1.19955	-0.632991	0.173027	0.683938	-0.393184	0.149108	-0.167544	-1.64744	3.55935	-604.953	-0.021783	1.54625	-0.0933907	-0.557796	-0.47516	0.297769	-0.186566	-0.423078	-0.0858922	-0.400889	0.204951	0.77756	-0.0414619	-0.409876	-0.338848	-0.449785	-39.0705	-0.0474835	0.304974	-0.0332617	-0.410257	0.160231	0.522342	-0.312161	0.0670286	0.149826	0.675806	0.359019	-0.0189745	0.125458	0.102355	-0.298229	14.8878	0.0551929	0.246218	0.158098	0.546266	-0.281767	123.194	-0.0316939	-0.0829954	-0.290974	-0.157039	-0.0924778	0.597133	0.00756345	-0.258914	0.0613328	-0.0280146	-0.0833196	0.635403	0.374758	0.70424	0.22439	-0.11581	0.0341233	0.69594	0.131571	0.0277261	0.226226	-0.559304	0.40426	-0.511274	0.182733	0.353214	-0.00244581	-1.85726	-0.830473	-0.108635	-0.558136	-0.0202477	0.324157	-0.326737	-0.209002	-0.00499444	-0.00704335	0.353974	-2.6083	-0.733292	0.959856	0.49335	-1.07635	-0.468866	-0.652608	-0.697938	0.965433	0.45771	0.309563	0.77517	0.395588	-1.17195	0.211464	-0.077683	1.28302	-0.216645	0.373819
1.22316e+11	0.605098	0.578345	-1.36232	-2493.73	1.05155	1.36116	-0.614372	0.0435439	-0.301811	-0.481576	-0.530373	-1.85227	0.588068	0.311646	0.514521	-0.249846	0.0920375	-0.159459	-0.0639525	0.087604	-27.433	-2.87261	-0.409855	-0.008674	-0.304476	0.541726	0.619963	-0.58157	0.395935	-0.334587	-0.484681	0.221888	-0.103593	0.0378469	0.268337	0.167052	-139.749	0.263239	0.306486	-0.10055	0.453507	-0.845222	-203.103	0.968361	1.134	0.52211	0.639219	-0.00597473	2.44242	0.337746	0.104615	-0.349273	-0.68039	-0.59839	-0.61018	-0.217162	-0.111281	-0.721011	-0.69985	0.149546	-0.176115	0.194287	0.0288334	0.112731	0.0421408	0.566621	-0.230218	-0.778156	-0.436694	0.0435926	2.58543	-0.36594	-0.861602	-0.603964	0.0452631	-0.586967	-0.069885	0.0358906	0.242942	-0.338087	-1.28621	-0.417997	1.55309	-2.64593	-0.502397	0.234302	-0.277541	-0.404346	1.97482	0.243001	-0.555515	0.64471	-0.498397	0.216431	-1.19883	-0.63701	0.173555	0.683465	-0.39052	0.165223	-0.153378	-1.64701	3.55929	-604.953	-0.0179257	1.54614	-0.092087	-0.557162	-0.485411	0.296567	-0.185957	-0.420728	-0.0847444	-0.400052	0.205296	0.777129	-0.0395397	-0.416005	-0.333815	-0.43987	-39.0705	-0.0474785	0.302298	-0.0358309	-0.410008	0.158942	0.487875	-0.313416	0.0635027	0.151176	0.675305	0.358106	-0.0159614	0.123922	0.102891	-0.296431	14.8878	0.0548625	0.248341	0.154983	0.545481	-0.28185	123.194	-0.0289155	-0.0823983	-0.292674	-0.153456	-0.0903956	0.597107	0.00832669	-0.257322	0.0572041	-0.0282131	-0.0842041	0.631574	0.376705	0.703586	0.22328	-0.114797	0.035005	0.695404	0.131811	0.0174929	0.225499	-0.557935	0.409399	-0.512973	0.183811	0.350415	-0.00458521	-1.85722	-0.829949	-0.0394022	-0.557663	-0.0218975	0.324249	-0.331524	-0.210996	-0.00969241	-0.0146938	0.353777	-2.6082	-0.733632	0.959788	0.494773	-1.06605	-0.699915	-0.652668	-0.697887	0.96002	0.626294	0.309947	0.774423	0.394938	-1.17138	0.221098	-0.074402	1.28226	-0.226792	0.405655
1.22839e+11	0.619839	0.578275	-1.3623	-2493.73	1.1272	1.36108	-0.611175	0.0436547	-0.299152	-0.481183	-0.529676	-1.85175	0.584587	0.311773	0.517863	-0.25052	0.0926404	-0.155033	-0.0661294	0.0890547	-27.433	-2.8725	-0.412128	-0.00962773	-0.303675	0.540244	0.601284	-0.580694	0.392195	-0.334423	-0.487811	0.220528	-0.10101	0.0323477	0.268975	0.167184	-139.749	0.265707	0.304496	-0.0989041	0.449551	-0.843943	-203.103	0.967539	1.13316	0.522728	0.637903	-0.00564918	2.44233	0.338144	0.104448	-0.348648	-0.679043	-0.598161	-0.610694	-0.2198	-0.111631	-0.718881	-0.699017	0.15908	-0.175934	0.182599	0.0137098	0.11031	0.0431699	0.564419	-0.241303	-0.777615	-0.435071	0.0433797	2.58538	-0.365619	-0.850759	-0.605911	0.0462986	-0.584285	-0.0680798	0.0374184	0.237318	-0.332768	-1.28585	-0.417975	1.55281	-2.6458	-0.504145	0.247551	-0.552986	-0.398552	1.97352	0.167628	-0.286445	0.643623	-0.498271	0.215346	-1.19813	-0.641091	0.17395	0.683028	-0.387601	0.181211	-0.135089	-1.64659	3.55922	-604.953	0.0396017	1.54604	-0.0909489	-0.556531	-0.495768	0.295369	-0.185352	-0.418555	-0.0835809	-0.399221	0.205639	0.7767	-0.0376722	-0.421697	-0.328596	-0.429781	-39.0705	-0.0474736	0.299496	-0.0384172	-0.409759	0.157819	0.461242	-0.314683	0.0590265	0.152539	0.674705	0.357148	-0.012931	0.122386	0.103424	-0.294658	14.8878	0.0544645	0.250447	0.151834	0.544612	-0.281929	123.194	-0.0263467	-0.0817713	-0.294422	-0.149845	-0.0882776	0.597081	0.00908981	-0.255729	0.053399	-0.0284017	-0.0850437	0.627876	0.379104	0.702935	0.222007	-0.113786	0.0360791	0.694873	0.131883	0.00312807	0.224812	-0.556564	0.414426	-0.5171	0.184881	0.347629	-0.00654766	-1.85717	-0.829428	0.0250691	-0.557205	-0.0234047	0.32436	-0.336626	-0.213129	-0.0139197	-0.02257	0.353582	-2.6081	-0.734004	0.959721	0.496453	-1.0546	-0.624675	-0.652702	-0.697829	0.901013	0.49339	0.310308	0.773683	0.394292	-1.17081	0.230827	-0.0712234	1.28151	-0.23581	0.429659
1.23362e+11	0.633832	0.578205	-1.36228	-2493.73	1.1491	1.36101	-0.608096	0.0437634	-0.295869	-0.480788	-0.528983	-1.85116	0.581001	0.311896	0.521156	-0.251193	0.0932587	-0.150682	-0.0686449	0.0895947	-27.433	-2.8724	-0.415736	-0.0105773	-0.302882	0.538691	0.583273	-0.579843	0.388627	-0.334161	-0.490913	0.219192	-0.0981246	0.0264046	0.26959	0.167327	-139.749	0.268147	0.302495	-0.0971367	0.445662	-0.842675	-203.103	0.966955	1.1323	0.523407	0.63653	-0.00527362	2.44224	0.338564	0.10427	-0.348189	-0.677697	-0.598046	-0.61115	-0.222409	-0.111979	-0.716956	-0.69819	0.168566	-0.175746	0.171092	-0.0006838	0.107889	0.0442018	0.562014	-0.25054	-0.777064	-0.433478	0.0433991	2.58532	-0.365301	-0.822854	-0.607965	0.0474929	-0.581588	-0.0662525	0.0389837	0.232197	-0.326758	-1.28549	-0.417954	1.55256	-2.64567	-0.506037	0.259146	-0.619854	-0.392554	1.97226	0.146516	-0.243082	0.642534	-0.498145	0.214242	-1.19745	-0.645262	0.174232	0.682626	-0.384533	0.196542	-0.111811	-1.64617	3.55916	-604.953	0.115672	1.54594	-0.0899528	-0.555904	-0.506154	0.294175	-0.184749	-0.416606	-0.0823983	-0.398397	0.205979	0.776273	-0.0358582	-0.427024	-0.323159	-0.419552	-39.0705	-0.0474687	0.296593	-0.0410209	-0.409508	0.156843	0.439979	-0.315962	0.0536068	0.153942	0.674008	0.356144	-0.00988371	0.120836	0.103952	-0.292907	14.8878	0.0539977	0.252538	0.148643	0.543663	-0.282004	123.194	-0.0239717	-0.081111	-0.296218	-0.146204	-0.0861203	0.597055	0.00985266	-0.254134	0.0498948	-0.0285805	-0.0858251	0.624295	0.382011	0.702287	0.220601	-0.112777	0.037339	0.694348	0.131786	-0.0162322	0.224166	-0.555191	0.419296	-0.523048	0.185944	0.344852	-0.00836436	-1.85713	-0.828908	0.0941522	-0.556764	-0.0247944	0.324493	-0.342086	-0.215415	-0.0177357	-0.0306851	0.353389	-2.60801	-0.734409	0.959655	0.498422	-1.04248	-0.569809	-0.652708	-0.697766	0.823552	0.376352	0.310647	0.772948	0.393652	-1.17025	0.2407	-0.0681566	1.28078	-0.243848	0.448294
1.23885e+11	0.645282	0.578135	-1.36226	-2493.73	1.14193	1.36093	-0.605127	0.0438701	-0.291946	-0.480393	-0.528294	-1.85052	0.577296	0.312015	0.524403	-0.251864	0.0938952	-0.146436	-0.0715755	0.0892308	-27.433	-2.87229	-0.42079	-0.0115234	-0.302097	0.53707	0.56606	-0.579017	0.385196	-0.333823	-0.493972	0.217873	-0.0948896	0.0199513	0.270184	0.16748	-139.749	0.270563	0.300481	-0.0952467	0.44183	-0.841415	-203.103	0.966614	1.13141	0.524153	0.635096	-0.00484611	2.44215	0.339006	0.104079	-0.347873	-0.676352	-0.598052	-0.611554	-0.22492	-0.112326	-0.715221	-0.697369	0.178082	-0.175552	0.159688	-0.0125538	0.105472	0.0452366	0.559441	-0.25761	-0.776509	-0.431915	0.0436386	2.58527	-0.364985	-0.766027	-0.610135	0.0488408	-0.578873	-0.0644043	0.0405768	0.227556	-0.319903	-1.28513	-0.417933	1.55234	-2.64554	-0.50814	0.268914	-0.675117	-0.386329	1.97104	0.155038	-0.240326	0.641442	-0.498019	0.213118	-1.1968	-0.649541	0.17442	0.682259	-0.38139	0.211085	-0.0831196	-1.64576	3.5591	-604.953	0.159468	1.54583	-0.0890787	-0.555279	-0.516482	0.292984	-0.184149	-0.414921	-0.081192	-0.397579	0.206313	0.775848	-0.0340971	-0.432061	-0.317464	-0.409231	-39.0705	-0.0474638	0.293604	-0.0436421	-0.409256	0.156	0.422553	-0.317253	0.0472625	0.155403	0.67322	0.355099	-0.00682001	0.11923	0.104475	-0.291177	14.8878	0.053461	0.254613	0.1454	0.542631	-0.282075	123.194	-0.021778	-0.0804136	-0.298065	-0.142531	-0.0839199	0.59703	0.010615	-0.252537	0.0467155	-0.0287495	-0.08654	0.620818	0.385478	0.701642	0.219086	-0.11177	0.0387848	0.693828	0.131515	-0.0410127	0.223559	-0.553817	0.423976	-0.53006	0.186999	0.342082	-0.0100606	-1.85709	-0.828391	0.17121	-0.556341	-0.0260881	0.324648	-0.347949	-0.217872	-0.0211927	-0.0390501	0.353198	-2.60791	-0.734853	0.95959	0.500711	-1.03035	-0.577677	-0.652681	-0.697698	0.778495	0.314201	0.310967	0.772219	0.39302	-1.16968	0.250769	-0.0652063	1.28006	-0.251029	0.463094
1.24407e+11	0.651906	0.578066	-1.36224	-2493.73	1.13271	1.36086	-0.602262	0.0439748	-0.287374	-0.479996	-0.527609	-1.84984	0.573458	0.31213	0.527611	-0.252534	0.0945527	-0.142295	-0.0750228	0.0879883	-27.433	-2.87219	-0.427441	-0.0124666	-0.301319	0.535382	0.549628	-0.578217	0.381823	-0.33343	-0.496973	0.216569	-0.0912446	0.0128763	0.270758	0.167641	-139.749	0.272953	0.298454	-0.0932336	0.438048	-0.840165	-203.103	0.966524	1.1305	0.524968	0.633597	-0.00436492	2.44206	0.33947	0.103876	-0.347684	-0.675008	-0.598187	-0.611913	-0.227249	-0.112671	-0.713661	-0.696555	0.187701	-0.175352	0.14831	-0.0196167	0.103061	0.0462741	0.55674	-0.262505	-0.775956	-0.430381	0.0440875	2.58521	-0.364672	-0.651604	-0.612433	0.0503373	-0.57614	-0.0625388	0.0421881	0.223368	-0.312007	-1.28478	-0.417912	1.55217	-2.64542	-0.510531	0.27699	-0.78009	-0.379856	1.96986	0.16629	-0.245548	0.640346	-0.497893	0.211973	-1.19618	-0.653945	0.17453	0.68193	-0.378219	0.224857	-0.0496174	-1.64535	3.55904	-604.953	0.18237	1.54573	-0.0883101	-0.554657	-0.526668	0.291797	-0.183552	-0.413528	-0.0799568	-0.396768	0.206641	0.775424	-0.0323889	-0.436885	-0.311465	-0.398884	-39.0705	-0.0474589	0.290528	-0.0462811	-0.409003	0.155277	0.407966	-0.318558	0.0400235	0.156938	0.672347	0.354015	-0.00374049	0.117492	0.104991	-0.289467	14.8878	0.0528528	0.256674	0.142095	0.541516	-0.282144	123.194	-0.0197563	-0.0796747	-0.299964	-0.138824	-0.0816723	0.597005	0.0113763	-0.250937	0.0439024	-0.0289085	-0.0871842	0.617437	0.389544	0.700999	0.217479	-0.110764	0.0404232	0.693314	0.131062	-0.0706087	0.222988	-0.552439	0.428441	-0.537402	0.188048	0.339316	-0.0116569	-1.85705	-0.827875	0.245272	-0.555941	-0.0273045	0.324826	-0.354272	-0.220524	-0.0243362	-0.0476734	0.353009	-2.60782	-0.735339	0.959525	0.50335	-1.01889	-0.606674	-0.652617	-0.697625	0.754531	0.27632	0.311269	0.771496	0.392397	-1.16912	0.261094	-0.0623732	1.27935	-0.25746	0.475059
1.2493e+11	0.651655	0.577996	-1.36222	-2493.73	1.12622	1.36078	-0.599493	0.0440775	-0.282158	-0.479598	-0.526928	-1.84916	0.569469	0.312242	0.530784	-0.253202	0.0952338	-0.138237	-0.0791248	0.0859055	-27.433	-2.87209	-0.435885	-0.0134077	-0.300547	0.53363	0.533905	-0.577442	0.378383	-0.333006	-0.499905	0.215277	-0.0871133	0.00501036	0.271314	0.167809	-139.749	0.27532	0.296413	-0.091097	0.434314	-0.838925	-203.103	0.966696	1.12955	0.525857	0.632029	-0.0038285	2.44197	0.339956	0.103661	-0.347606	-0.673664	-0.598458	-0.612231	-0.229289	-0.113015	-0.712266	-0.695746	0.197497	-0.175145	0.136879	-0.0198258	0.10066	0.0473141	0.553949	-0.265458	-0.775414	-0.428877	0.0447369	2.58516	-0.364362	-0.451591	-0.614872	0.0519782	-0.573387	-0.0606622	0.0438086	0.219601	-0.302828	-1.28443	-0.417891	1.55203	-2.64529	-0.513302	0.283769	-0.968571	-0.373107	1.96873	0.17567	-0.252946	0.639247	-0.497767	0.210806	-1.19559	-0.658491	0.174579	0.681638	-0.375051	0.237929	-0.0133875	-1.64495	3.55898	-604.953	0.195909	1.54563	-0.0876329	-0.554037	-0.536626	0.290613	-0.182959	-0.41244	-0.0786864	-0.395962	0.206961	0.775002	-0.0307339	-0.441562	-0.305103	-0.38859	-39.0705	-0.0474541	0.28735	-0.0489383	-0.408749	0.154663	0.395544	-0.319875	0.0319365	0.158557	0.671399	0.352897	-0.000645678	0.115494	0.1055	-0.287775	14.8878	0.0521718	0.25872	0.138719	0.540315	-0.282208	123.194	-0.0179003	-0.0788892	-0.301917	-0.135081	-0.079373	0.59698	0.0121363	-0.249335	0.0415049	-0.0290577	-0.0877566	0.614141	0.394226	0.700359	0.215793	-0.109759	0.042267	0.692805	0.130413	-0.102936	0.222454	-0.551059	0.432677	-0.544504	0.189091	0.336549	-0.0131705	-1.857	-0.827361	0.246574	-0.555564	-0.0284594	0.32503	-0.361123	-0.2234	-0.0272044	-0.0565576	0.352822	-2.60773	-0.735873	0.959461	0.506373	-1.00862	-0.574838	-0.652509	-0.69755	0.740252	0.250531	0.311555	0.770779	0.391785	-1.16856	0.271737	-0.059655	1.27864	-0.263225	0.484863
1.25453e+11	0.643783	0.577927	-1.3622	-2493.73	1.12272	1.36071	-0.596815	0.0441782	-0.276311	-0.4792	-0.526251	-1.84848	0.56531	0.312349	0.533926	-0.253869	0.0959414	-0.134225	-0.0840751	0.0830284	-27.433	-2.87199	-0.446387	-0.0143471	-0.299783	0.531815	0.518805	-0.576694	0.374722	-0.332571	-0.502757	0.213998	-0.0823968	-0.00390286	0.271854	0.167981	-139.749	0.277663	0.294358	-0.0888368	0.430629	-0.837693	-203.103	0.967142	1.12858	0.526825	0.630387	-0.0032356	2.44188	0.340463	0.103434	-0.347616	-0.672319	-0.598868	-0.612512	-0.230917	-0.113358	-0.711023	-0.694944	0.207548	-0.174932	0.125314	-0.0124359	0.0982696	0.0483566	0.551105	-0.26682	-0.774889	-0.427402	0.0455796	2.5851	-0.364054	-0.287647	-0.617467	0.0537588	-0.570612	-0.0587841	0.0454303	0.21622	-0.292055	-1.28408	-0.417871	1.55194	-2.64517	-0.516562	0.289809	-1.12046	-0.366053	1.96763	0.183176	-0.260968	0.638145	-0.497641	0.209617	-1.19501	-0.6632	0.17458	0.681384	-0.371905	0.250386	0.0223086	-1.64456	3.55892	-604.953	0.205301	1.54553	-0.0870352	-0.553421	-0.546271	0.289433	-0.182369	-0.411661	-0.077373	-0.395163	0.207272	0.774582	-0.0291329	-0.446149	-0.298314	-0.378435	-39.0705	-0.0474493	0.28403	-0.051614	-0.408494	0.154149	0.384818	-0.321207	0.0230776	0.160266	0.670387	0.351751	0.00246517	0.113014	0.106002	-0.286101	14.8878	0.0514165	0.260752	0.135263	0.539026	-0.28227	123.194	-0.0162068	-0.0780513	-0.303927	-0.131299	-0.0770171	0.596955	0.0128947	-0.24773	0.0395865	-0.0291969	-0.0882588	0.610924	0.3995	0.699722	0.214039	-0.108756	0.0443359	0.6923	0.129548	-0.134732	0.221952	-0.549676	0.436681	-0.551009	0.190132	0.333779	-0.0146158	-1.85696	-0.826849	0.0870778	-0.555216	-0.0295664	0.325261	-0.368589	-0.226537	-0.0298298	-0.0656954	0.352637	-2.60764	-0.73646	0.959398	0.509815	-0.999889	-0.388525	-0.65235	-0.697472	0.73066	0.231251	0.311827	0.770068	0.391186	-1.16801	0.28277	-0.0570475	1.27794	-0.268394	0.492976
1.25976e+11	0.629398	0.577857	-1.36218	-2493.73	1.12211	1.36064	-0.594221	0.044277	-0.269858	-0.4788	-0.525577	-1.84781	0.560958	0.312453	0.537041	-0.254535	0.0966782	-0.130209	-0.0901528	0.079409	-27.433	-2.87189	-0.459301	-0.0152855	-0.299026	0.529939	0.504239	-0.575973	0.370663	-0.332144	-0.505524	0.21273	-0.0769667	-0.0142607	0.272379	0.168157	-139.749	0.279983	0.292288	-0.0864536	0.426994	-0.836471	-203.103	0.96788	1.12756	0.527875	0.628668	-0.00258533	2.44179	0.34099	0.103194	-0.34768	-0.670974	-0.599419	-0.612758	-0.232004	-0.113699	-0.709923	-0.694147	0.217938	-0.174713	0.113526	0.00144621	0.0958927	0.0494011	0.548242	-0.26696	-0.77439	-0.425956	0.0466107	2.58505	-0.363749	-0.282143	-0.620235	0.0556744	-0.567814	-0.05692	0.0470455	0.21319	-0.279276	-1.28374	-0.41785	1.5519	-2.64505	-0.520452	0.295759	-1.11429	-0.358657	1.96656	0.18929	-0.268738	0.637039	-0.497515	0.208405	-1.19446	-0.668099	0.174545	0.681168	-0.368794	0.262316	0.0542349	-1.64417	3.55886	-604.953	0.21317	1.54543	-0.0865074	-0.552808	-0.555526	0.288256	-0.181782	-0.411187	-0.0760072	-0.39437	0.207573	0.774163	-0.0275872	-0.450687	-0.291021	-0.368511	-39.0705	-0.0474445	0.280488	-0.0543084	-0.408237	0.153725	0.37545	-0.322552	0.0135687	0.162065	0.669322	0.35058	0.00559646	0.109632	0.106495	-0.284443	14.8878	0.0505854	0.26277	0.131715	0.537648	-0.282328	123.194	-0.0146754	-0.0771538	-0.305994	-0.127477	-0.0745996	0.59693	0.0136511	-0.246123	0.0382435	-0.0293261	-0.0886942	0.607779	0.40528	0.699087	0.212226	-0.107754	0.0466576	0.691802	0.128441	-0.162759	0.221484	-0.54829	0.440456	-0.556751	0.191172	0.331001	-0.0160053	-1.85692	-0.826339	-0.0777767	-0.5549	-0.0306378	0.325521	-0.376774	-0.229981	-0.0322396	-0.0750602	0.352453	-2.60755	-0.737108	0.959336	0.513719	-0.992881	-0.200583	-0.652133	-0.697392	0.723545	0.215897	0.312086	0.769363	0.390603	-1.16745	0.294276	-0.0545449	1.27724	-0.273021	0.499737
1.26498e+11	0.610893	0.577788	-1.36217	-2493.73	1.12463	1.36057	-0.591705	0.0443739	-0.262834	-0.478399	-0.524907	-1.84716	0.556385	0.312553	0.540135	-0.255199	0.097447	-0.126131	-0.0977732	0.0751037	-27.433	-2.87179	-0.475122	-0.0162236	-0.298275	0.528001	0.490126	-0.575279	0.366041	-0.33174	-0.508202	0.211473	-0.0706533	-0.0266809	0.272892	0.168336	-139.749	0.282282	0.290202	-0.0839478	0.423414	-0.835258	-203.103	0.968932	1.12649	0.529013	0.626865	-0.00187729	2.4417	0.341536	0.102942	-0.347762	-0.669627	-0.600109	-0.612973	-0.232438	-0.114039	-0.708957	-0.693356	0.228764	-0.174488	0.101414	0.0194268	0.0935307	0.0504476	0.545386	-0.266202	-0.773927	-0.424541	0.0478274	2.585	-0.363446	-0.331017	-0.623198	0.0577215	-0.56499	-0.0550967	0.048647	0.210477	-0.263933	-1.28339	-0.41783	1.55191	-2.64493	-0.525153	0.302356	-1.05459	-0.350878	1.96554	0.194398	-0.275769	0.63593	-0.497389	0.20717	-1.19394	-0.673227	0.174484	0.68099	-0.365727	0.273801	0.0804252	-1.64379	3.5588	-604.953	0.22142	1.54533	-0.0860411	-0.552197	-0.564321	0.287083	-0.181198	-0.411009	-0.0745769	-0.393582	0.207861	0.773746	-0.0260986	-0.455199	-0.283151	-0.358902	-39.0705	-0.0474398	0.276584	-0.0570219	-0.407979	0.153386	0.367196	-0.323911	0.00359311	0.163955	0.668214	0.349388	0.00875914	0.104515	0.106978	-0.282801	14.8878	0.049677	0.264776	0.128068	0.53618	-0.282384	123.194	-0.0133094	-0.0761886	-0.308121	-0.123612	-0.0721145	0.596906	0.0144057	-0.244512	0.0376111	-0.0294453	-0.0890668	0.604701	0.411403	0.698456	0.21036	-0.106753	0.0492695	0.691308	0.127054	-0.185051	0.221045	-0.546901	0.444013	-0.5617	0.192216	0.328212	-0.0173504	-1.85688	-0.825831	-0.160665	-0.554622	-0.0316856	0.325811	-0.385809	-0.233792	-0.0344573	-0.0845879	0.352272	-2.60746	-0.737824	0.959274	0.518135	-0.98765	-0.0974125	-0.651846	-0.69731	0.717832	0.203542	0.312334	0.768663	0.390037	-1.1669	0.30636	-0.0521406	1.27653	-0.27715	0.505393
1.27021e+11	0.590803	0.57772	-1.36215	-2493.73	1.13091	1.3605	-0.589262	0.0444689	-0.255284	-0.477997	-0.52424	-1.84653	0.551559	0.31265	0.54321	-0.255863	0.0982504	-0.121929	-0.107576	0.0701736	-27.433	-2.87169	-0.494552	-0.0171619	-0.29753	0.526004	0.476388	-0.574613	0.360729	-0.331375	-0.510789	0.210229	-0.0632259	-0.0420586	0.273395	0.168518	-139.749	0.284558	0.2881	-0.0813195	0.419894	-0.834053	-203.103	0.970325	1.12537	0.530245	0.624972	-0.00111168	2.44162	0.342101	0.102677	-0.347816	-0.668278	-0.600935	-0.613158	-0.23215	-0.114378	-0.70812	-0.69257	0.240136	-0.174257	0.0888614	0.0389715	0.0911853	0.0514957	0.542561	-0.264801	-0.77351	-0.423157	0.049229	2.58494	-0.363146	-0.378221	-0.626379	0.059898	-0.562137	-0.0533585	0.0502299	0.208046	-0.245242	-1.28305	-0.417811	1.55199	-2.64481	-0.530906	0.31049	-0.997479	-0.342668	1.96454	0.198762	-0.282	0.634819	-0.497263	0.205913	-1.19343	-0.678641	0.174404	0.680848	-0.36271	0.284914	0.100514	-1.64341	3.55874	-604.953	0.232403	1.54524	-0.0856293	-0.551589	-0.572592	0.285913	-0.180618	-0.411115	-0.0730676	-0.392801	0.208138	0.77333	-0.0246696	-0.459691	-0.274657	-0.349691	-39.0705	-0.047435	0.272062	-0.0597549	-0.40772	0.153125	0.35987	-0.325284	-0.00659927	0.165932	0.667074	0.348178	0.0119768	0.0958787	0.107453	-0.281175	14.8878	0.0486897	0.266769	0.12431	0.534621	-0.282436	123.194	-0.012116	-0.0751458	-0.310311	-0.119702	-0.0695557	0.596882	0.0151588	-0.242899	0.0378598	-0.0295545	-0.0893814	0.601683	0.41762	0.697826	0.208444	-0.105753	0.0522218	0.69082	0.12534	-0.201241	0.220635	-0.545509	0.447367	-0.565906	0.193269	0.325409	-0.0186618	-1.85684	-0.825325	-0.196183	-0.554389	-0.032721	0.326134	-0.395863	-0.23805	-0.0365033	-0.0941391	0.352093	-2.60737	-0.738619	0.959214	0.523114	-0.984154	-0.0439568	-0.651476	-0.697228	0.712949	0.193728	0.312572	0.767969	0.389492	-1.16635	0.319158	-0.0498273	1.27582	-0.280814	0.510129
