44	7.34375	-0.00877426	-0.00115295
44	7.5	-0.00594411	0.00426801
44	7.65625	-0.00125109	0.00660505
44	7.8125	0.00250821	0.00478217
44	7.96875	0.00435579	0.00164404
44	8.125	0.00364428	-0.00178246
44	8.28125	0.00190024	-0.00282032
44	8.4375	-0.000512547	-0.00296242
44	8.59375	-0.00148607	-0.00117
44	8.75	-0.00207258	-0.000123304
44	8.90625	-0.00104192	0.00152984
44	9.0625	-0.000873416	0.0012985
44	9.21875	0.000294494	0.00144095
44	9.375	-0.000214505	-8.80607e-05
44	9.53125	0.000844562	-0.000420217
44	9.6875	-5.0212e-06	-0.00162334
44	9.84375	0.00181088	-0.000966014
44	10	0	0


44.5	-10	0	0
44.5	-9.84375	-0.00156436	0.000262423
44.5	-9.6875	-0.000436777	-0.000363333
44.5	-9.53125	-0.00110808	-0.00125251
44.5	-9.375	0.000644878	-0.00133406
44.5	-9.21875	0.00100015	-0.00132856
44.5	-9.0625	0.00247511	3.95423e-05
44.5	-8.90625	0.00169994	0.00127388
44.5	-8.75	0.000849795	0.00300794
44.5	-8.59375	-0.00177793	0.00298284
44.5	-8.4375	-0.00339417	0.0017272
44.5	-8.28125	-0.00446678	-0.00172142
44.5	-8.125	-0.00268083	-0.00466759
44.5	-7.96875	0.000914942	-0.00613912
44.5	-7.8125	0.0058855	-0.0038778
44.5	-7.65625	0.00848103	0.000819849
44.5	-7.5	0.0064882	0.00678965
44.5	-7.34375	-0.000753421	0.0103699
44.5	-7.1875	-0.00926459	0.00905422
44.5	-7.03125	-0.0137766	0.00099816
44.5	-6.875	-0.0105918	-0.0107043
44.5	-6.71875	-0.000340689	-0.0189006
44.5	-6.5625	0.0123446	-0.0157349
44.5	-6.40625	0.0210367	-8.99622e-05
44.5	-6.25	0.0188429	0.0189722
44.5	-6.09375	0.00317255	0.0281694
44.5	-5.9375	-0.0206562	0.0193131
44.5	-5.78125	-0.0366409	-0.00294294
44.5	-5.625	-0.0290039	-0.0262875
44.5	-5.46875	0.00417221	-0.0364556
44.5	-5.3125	0.0412292	-0.0264313
44.5	-5.15625	0.0525319	0.0035283
44.5	-5	0.0240899	0.039272
44.5	-4.84375	-0.0250836	0.0578024
44.5	-4.6875	-0.0589446	0.0360349
44.5	-4.53125	-0.0517148	-0.0215924
44.5	-4.375	-0.00960813	-0.0774887
44.5	-4.21875	0.0394496	-0.0792343
44.5	-4.0625	0.0649277	-0.0127281
44.5	-3.90625	0.0523421	0.0768738
44.5	-3.75	0.00441797	0.110576
44.5	-3.59375	-0.0556962	0.0519505
44.5	-3.4375	-0.0901386	-0.0562132
44.5	-3.28125	-0.0624332	-0.11952
44.5	-3.125	0.0248957	-0.0825347
44.5	-2.96875	0.113639	0.0233476
44.5	-2.8125	0.121232	0.104215
44.5	-2.65625	0.0194444	0.0950708
44.5	-2.5	-0.120126	0.0107901
44.5	-2.34375	-0.170017	-0.070684
44.5	-2.1875	-0.0667524	-0.0871192
44.5	-2.03125	0.11278	-0.0367678
44.5	-1.875	0.203643	0.0291651
44.5	-1.71875	0.108402	0.0625477
44.5	-1.5625	-0.0976497	0.0492279
44.5	-1.40625	-0.222514	0.00987256
44.5	-1.25	-0.140119	-0.0288391
44.5	-1.09375	0.0803835	-0.0471205
44.5	-0.9375	0.230339	-0.0383305
44.5	-0.78125	0.161956	-0.0057569
44.5	-0.625	-0.0641336	0.0325342
44.5	-0.46875	-0.23132	0.0513706
44.5	-0.3125	-0.176634	0.0340769
44.5	-0.15625	0.0490268	-0.00932119
44.5	0	0.227942	-0.0472243
44.5	0.15625	0.187294	-0.0507546
44.5	0.3125	-0.0329365	-0.0177499
44.5	0.46875	-0.219931	0.0267907
44.5	0.625	-0.195509	0.0523313
44.5	0.78125	0.0130739	0.0432754
44.5	0.9375	0.204507	0.00644176
44.5	1.09375	0.200099	-0.0374544
44.5	1.25	0.0120915	-0.0614163
44.5	1.40625	-0.177859	-0.0462168
44.5	1.5625	-0.197118	0.00754164
44.5	1.71875	-0.0411299	0.066663
44.5	1.875	0.137538	0.0836818
44.5	2.03125	0.181253	0.0323229
44.5	2.1875	0.0688907	-0.0555127
44.5	2.34375	-0.0850586	-0.108726
44.5	2.5	-0.148554	-0.0731143
44.5	2.65625	-0.0874655	0.0286832
44.5	2.8125	0.027468	0.112897
44.5	2.96875	0.0996952	0.103306
44.5	3.125	0.0891997	0.00737908
44.5	3.28125	0.0235227	-0.0932405
44.5	3.4375	-0.0420707	-0.112531
44.5	3.59375	-0.0709318	-0.0413326
44.5	3.75	-0.055524	0.0551315
44.5	3.90625	-0.0111782	0.0964913
44.5	4.0625	0.0372487	0.060969
44.5	4.21875	0.0613891	-0.0116599
44.5	4.375	0.0460299	-0.0604531
44.5	4.53125	-7.89851e-05	-0.0592137
44.5	4.6875	-0.0438562	-0.021539
44.5	4.84375	-0.0545726	0.0183024
44.5	5	-0.0264711	0.03865
44.5	5.15625	0.0152683	0.0340689
44.5	5.3125	0.0399222	0.0137769
44.5	5.46875	0.0337579	-0.0108476
44.5	5.625	0.00871826	-0.0264246
44.5	5.78125	-0.0149923	-0.0259498
44.5	5.9375	-0.0236463	-0.010231
44.5	6.09375	-0.0179994	0.00908093
44.5	6.25	-0.00511476	0.0198857
44.5	6.40625	0.00674996	0.0167339
44.5	6.5625	0.013179	0.00499509
44.5	6.71875	0.0120954	-0.00626615
44.5	6.875	0.00532506	-0.0109765
44.5	7.03125	-0.00299436	-0.00894329
44.5	7.1875	-0.00801911	-0.00364584
44.5	7.34375	-0.00766343	0.00182745
44.5	7.5	-0.00362771	0.00494952
44.5	7.65625	0.00103472	0.00549323
44.5	7.8125	0.00351109	0.00317906
44.5	7.96875	0.0039124	0.000264851
44.5	8.125	0.00234235	-0.00240461
44.5	8.28125	0.000769389	-0.00281566
44.5	8.4375	-0.00109546	-0.00228326
44.5	8.59375	-0.00144088	-0.000508626
44.5	8.75	-0.00173474	0.000422357
44.5	8.90625	-0.000523144	0.00145997
44.5	9.0625	-0.00042747	0.00118709
44.5	9.21875	0.000585712	0.00108999
44.5	9.375	-0.000196727	-3.77009e-06
44.5	9.53125	0.000607133	-0.000486491
44.5	9.6875	-0.000362903	-0.00128557
44.5	9.84375	0.00127598	-0.00117403
44.5	10	0	0


45	-10	0	0
45	-9.84375	-0.00123755	0.000549248
45	-9.6875	-0.000456806	-0.000193525
45	-9.53125	-0.00121238	-0.000744452
45	-9.375	0.000239219	-0.00121719
45	-9.21875	0.000502988	-0.00138164
45	-9.0625	0.00199161	-0.000626155
45	-8.90625	0.00165249	0.000604177
45	-8.75	0.00151649	0.00231531
45	-8.59375	-0.000520907	0.00288711
45	-8.4375	-0.00223658	0.00223897
45	-8.28125	-0.00424473	-0.000213005
45	-8.125	-0.00366608	-0.00283488
45	-7.96875	-0.000958528	-0.00504281
45	-7.8125	0.00385215	-0.00498244
45	-7.65625	0.00710238	-0.00232814
45	-7.5	0.00696273	0.00331887
45	-7.34375	0.00245701	0.00902229
45	-7.1875	-0.00410117	0.0108023
45	-7.03125	-0.0100884	0.00511483
45	-6.875	-0.0122588	-0.00586611
45	-6.71875	-0.00782342	-0.0152936
45	-6.5625	0.00377419	-0.0159762
45	-6.40625	0.0178066	-0.00658096
45	-6.25	0.0235916	0.00770132
45	-6.09375	0.0129043	0.0195607
45	-5.9375	-0.0113695	0.0227368
45	-5.78125	-0.0320057	0.0138485
45	-5.625	-0.03192	-0.00735621
45	-5.46875	-0.00802754	-0.0317076
45	-5.3125	0.0227469	-0.0416704
45	-5.15625	0.0397769	-0.0207628
45	-5	0.032249	0.0244797
45	-4.84375	0.00636384	0.0620347
45	-4.6875	-0.025604	0.0546065
45	-4.53125	-0.0482349	-0.0004356
45	-4.375	-0.0473385	-0.0630221
45	-4.21875	-0.0120546	-0.0785618
45	-4.0625	0.0455826	-0.0315808
45	-3.90625	0.0863822	0.0410911
45	-3.75	0.0642935	0.0796957
45	-3.59375	-0.0221736	0.0579682
45	-3.4375	-0.111169	-0.00235253
45	-3.28125	-0.116705	-0.0537366
45	-3.125	-0.0153951	-0.0671944
45	-2.96875	0.116288	-0.041285
45	-2.8125	0.156352	0.00593428
45	-2.65625	0.0559128	0.0544966
45	-2.5	-0.104284	0.0778698
45	-2.34375	-0.176758	0.0524951
45	-2.1875	-0.0890469	-0.0225022
45	-2.03125	0.0828886	-0.0996494
45	-1.875	0.179021	-0.109401
45	-1.71875	0.109216	-0.0213755
45	-1.5625	-0.0608051	0.104271
45	-1.40625	-0.16964	0.15544
45	-1.25	-0.116597	0.0685062
45	-1.09375	0.0442936	-0.0934974
45	-0.9375	0.156967	-0.185358
45	-0.78125	0.115764	-0.111625
45	-0.625	-0.0355734	0.0710105
45	-0.46875	-0.14797	0.197271
45	-0.3125	-0.113206	0.145673
45	-0.15625	0.0329181	-0.0407418
45	0	0.146181	-0.191192
45	0.15625	0.114818	-0.167274
45	0.3125	-0.031838	0.00636034
45	0.46875	-0.150902	0.167993
45	0.625	-0.123898	0.173799
45	0.78125	0.026826	0.0282433
45	0.9375	0.157523	-0.129419
45	1.09375	0.139847	-0.162993
45	1.25	-0.013393	-0.0582102
45	1.40625	-0.158885	0.0790687
45	1.5625	-0.157788	0.133717
45	1.71875	-0.00986605	0.0776287
45	1.875	0.147681	-0.0235372
45	2.03125	0.169486	-0.0876816
45	2.1875	0.0397432	-0.0808064
45	2.34375	-0.119635	-0.0274308
45	2.5	-0.165946	0.0312244
45	2.65625	-0.0683734	0.0648745
45	2.8125	0.0764471	0.0628317
45	2.96875	0.141394	0.0243976
45	3.125	0.0855452	-0.0326068
45	3.28125	-0.0268349	-0.0743734
45	3.4375	-0.0972148	-0.0655398
45	3.59375	-0.0832373	-0.00655044
45	3.75	-0.015857	0.0609564
45	3.90625	0.0433961	0.0814492
45	4.0625	0.0605211	0.0390256
45	4.21875	0.039433	-0.0307868
45	4.375	0.00451835	-0.0699877
45	4.53125	-0.0256562	-0.0531216
45	4.6875	-0.0393921	-0.00134487
45	4.84375	-0.0325915	0.0399763
45	5	-0.00707886	0.0454801
45	5.15625	0.0219593	0.0212903
45	5.3125	0.0360199	-0.00741868
45	5.46875	0.0250116	-0.0234431
45	5.625	-0.00065883	-0.0232112
45	5.78125	-0.0217622	-0.0131458
45	5.9375	-0.0244423	0.00067882
45	6.09375	-0.012043	0.0121752
45	6.25	0.00365713	0.0166228
45	6.40625	0.0121572	0.0115614
45	6.5625	0.0121314	0.000671344
45	6.71875	0.00681839	-0.00872137
45	6.875	0.00041393	-0.0110965
45	7.03125	-0.0047611	-0.00669519
45	7.1875	-0.00705696	-0.000283783
45	7.34375	-0.0056668	0.00415881
45	7.5	-0.00183386	0.00505355
45	7.65625	0.00225154	0.00384613
45	7.8125	0.00387872	0.00141577
45	7.96875	0.00337787	-0.000709285
45	8.125	0.0012042	-0.00239553
45	8.28125	-0.00021714	-0.00245129
45	8.4375	-0.00145806	-0.00167555
45	8.59375	-0.00119531	-8.02919e-05
45	8.75	-0.00127333	0.00079131
45	8.90625	-0.000133021	0.00133858
45	9.0625	-0.000149832	0.00101505
45	9.21875	0.000721713	0.000718805
45	9.375	-0.000137831	4.85785e-05
45	9.53125	0.00042578	-0.000482786
45	9.6875	-0.000576168	-0.000933844
45	9.84375	0.000791186	-0.00123072
45	10	0	0


45.5	-10	0	0
45.5	-9.84375	-0.000931618	0.000727284
45.5	-9.6875	-0.000429316	-2.15403e-05
45.5	-9.53125	-0.00113757	-0.000319233
45.5	-9.375	-4.60099e-05	-0.00108242
45.5	-9.21875	3.01657e-05	-0.00131707
45.5	-9.0625	0.00139596	-0.000967454
45.5	-8.90625	0.00150513	0.000155806
45.5	-8.75	0.00197263	0.00151985
45.5	-8.59375	0.00040607	0.00232795
45.5	-8.4375	-0.00135248	0.00233058
45.5	-8.28125	-0.00369103	0.00114079
45.5	-8.125	-0.00367264	-0.000974382
45.5	-7.96875	-0.0019056	-0.00385713
45.5	-7.8125	0.00170396	-0.00557283
45.5	-7.65625	0.00459104	-0.00426585
45.5	-7.5	0.0062508	0.00097468
45.5	-7.34375	0.00519067	0.00711344
45.5	-7.1875	0.000978718	0.00985305
45.5	-7.03125	-0.00638347	0.00643975
45.5	-6.875	-0.0129218	-0.00108081
45.5	-6.71875	-0.0123952	-0.00862821
45.5	-6.5625	-0.00167836	-0.0128088
45.5	-6.40625	0.013829	-0.0119503
45.5	-6.25	0.0220297	-0.00440238
45.5	-6.09375	0.0153262	0.00991307
45.5	-5.9375	-0.00275053	0.0244337
45.5	-5.78125	-0.0192338	0.0262327
45.5	-5.625	-0.024803	0.00619991
45.5	-5.46875	-0.0175579	-0.026252
45.5	-5.3125	-0.00193203	-0.0455264
45.5	-5.15625	0.0189076	-0.0302028
45.5	-5	0.0367015	0.0121584
45.5	-4.84375	0.0373632	0.0488075
45.5	-4.6875	0.00711447	0.0489157
45.5	-4.53125	-0.0428179	0.0136608
45.5	-4.375	-0.0742586	-0.0286916
45.5	-4.21875	-0.0475065	-0.0484049
45.5	-4.0625	0.0300078	-0.0393492
45.5	-3.90625	0.0980682	-0.0117184
45.5	-3.75	0.08857	0.0216561
45.5	-3.59375	-0.0018073	0.0518666
45.5	-3.4375	-0.100055	0.0607774
45.5	-3.28125	-0.115701	0.0281372
45.5	-3.125	-0.0310647	-0.0435176
45.5	-2.96875	0.0808737	-0.104472
45.5	-2.8125	0.120175	-0.0899625
45.5	-2.65625	0.0564458	0.0146884
45.5	-2.5	-0.0489799	0.132539
45.5	-2.34375	-0.102102	0.150622
45.5	-2.1875	-0.0661652	0.0278693
45.5	-2.03125	0.0159082	-0.141362
45.5	-1.875	0.0690344	-0.199951
45.5	-1.71875	0.0586078	-0.0751627
45.5	-1.5625	0.00850111	0.133154
45.5	-1.40625	-0.0320807	0.233225
45.5	-1.25	-0.0381325	0.119768
45.5	-1.09375	-0.0189176	-0.112984
45.5	-0.9375	0.00189454	-0.250511
45.5	-0.78125	0.0126561	-0.157617
45.5	-0.625	0.0150616	0.0857508
45.5	-0.46875	0.0140085	0.254233
45.5	-0.3125	0.00905463	0.187565
45.5	-0.15625	-0.000769807	-0.0545143
45.5	0	-0.0124149	-0.246614
45.5	0.15625	-0.0195146	-0.209584
45.5	0.3125	-0.0174761	0.0205683
45.5	0.46875	-0.00542491	0.228218
45.5	0.625	0.0140132	0.222801
45.5	0.78125	0.0320957	0.0151669
45.5	0.9375	0.0341393	-0.198146
45.5	1.09375	0.00824916	-0.224446
45.5	1.25	-0.0361023	-0.0503368
45.5	1.40625	-0.0650633	0.155719
45.5	1.5625	-0.0433194	0.210412
45.5	1.71875	0.0251274	0.0800159
45.5	1.875	0.0879502	-0.102864
45.5	2.03125	0.082437	-0.177484
45.5	2.1875	0.000463534	-0.0972281
45.5	2.34375	-0.0938826	0.0458964
45.5	2.5	-0.11362	0.126483
45.5	2.65625	-0.0343388	0.0955275
45.5	2.8125	0.0789156	0.00479762
45.5	2.96875	0.125387	-0.0646316
45.5	3.125	0.0652342	-0.07288
45.5	3.28125	-0.0468536	-0.0379802
45.5	3.4375	-0.111803	0.00509796
45.5	3.59375	-0.0810078	0.0347395
45.5	3.75	0.00898414	0.0468153
45.5	3.90625	0.0764393	0.0373406
45.5	4.0625	0.0746037	0.00629365
45.5	4.21875	0.0204078	-0.0333354
45.5	4.375	-0.0321674	-0.0531595
45.5	4.53125	-0.0486873	-0.0354466
45.5	4.6875	-0.0312473	0.00865564
45.5	4.84375	-0.00448587	0.0435681
45.5	5	0.0152693	0.0433958
45.5	5.15625	0.0233549	0.0124649
45.5	5.3125	0.022001	-0.0203399
45.5	5.46875	0.0107024	-0.0316769
45.5	5.625	-0.00623855	-0.0199621
45.5	5.78125	-0.0199649	-0.000992295
45.5	5.9375	-0.0201667	0.0114402
45.5	6.09375	-0.00759944	0.0138946
45.5	6.25	0.00791427	0.0103654
45.5	6.40625	0.0148073	0.00426467
45.5	6.5625	0.0110951	-0.00263187
45.5	6.71875	0.00241749	-0.0080219
45.5	6.875	-0.00408938	-0.0089704
45.5	7.03125	-0.00615037	-0.00471782
45.5	7.1875	-0.00519001	0.00141077
45.5	7.34375	-0.00285971	0.00531833
45.5	7.5	-0.000206062	0.0050446
45.5	7.65625	0.00244411	0.00246638
45.5	7.8125	0.00340692	-0.000248945
45.5	7.96875	0.00278677	-0.00158954
45.5	8.125	0.00053555	-0.0020765
45.5	8.28125	-0.000860984	-0.00173679
45.5	8.4375	-0.00173253	-0.00104332
45.5	8.59375	-0.000975257	9.51348e-05
45.5	8.75	-0.000763491	0.000894169
45.5	8.90625	0.000222359	0.00118684
45.5	9.0625	1.79557e-05	0.000894671
45.5	9.21875	0.000696759	0.00040159
45.5	9.375	-8.5636e-05	3.61595e-05
45.5	9.53125	0.000311759	-0.000469898
45.5	9.6875	-0.000654242	-0.00059244
45.5	9.84375	0.000381371	-0.00115369
45.5	10	0	0


46	-10	0	0
46	-9.84375	-0.000628268	0.000844862
46	-9.6875	-0.000317369	0.000120084
46	-9.53125	-0.000973532	-5.41609e-05
46	-9.375	-0.000313747	-0.000950286
46	-9.21875	-0.000393237	-0.00107465
46	-9.0625	0.000910781	-0.000997223
46	-8.90625	0.00140358	-0.000217039
46	-8.75	0.00210381	0.000585213
46	-8.59375	0.000778261	0.00161477
46	-8.4375	-0.000710723	0.00240577
46	-8.28125	-0.00262052	0.0022523
46	-8.125	-0.00285116	0.000267972
46	-7.96875	-0.00249478	-0.00305504
46	-7.8125	-0.000708786	-0.0053421
46	-7.65625	0.00190439	-0.00441386
46	-7.5	0.00564262	-0.000333559
46	-7.34375	0.00736355	0.00409591
46	-7.1875	0.0041919	0.00656987
46	-7.03125	-0.0042037	0.00652653
46	-6.875	-0.0120094	0.00432491
46	-6.71875	-0.0122774	-0.00113231
46	-6.5625	-0.00361677	-0.00978976
46	-6.40625	0.00780011	-0.0166978
46	-6.25	0.014047	-0.0130386
46	-6.09375	0.0132038	0.00415163
46	-5.9375	0.00738448	0.0242075
46	-5.78125	-0.00172686	0.0289627
46	-5.625	-0.0152678	0.0103777
46	-5.46875	-0.0273977	-0.0184374
46	-5.3125	-0.024897	-0.0342529
46	-5.15625	0.0025588	-0.0253486
46	-5	0.0407285	-0.00173367
46	-4.84375	0.0561514	0.018872
46	-4.6875	0.0236845	0.0279613
46	-4.53125	-0.0379904	0.0280607
46	-4.375	-0.0771525	0.0178857
46	-4.21875	-0.052805	-0.00889507
46	-4.0625	0.0183193	-0.047365
46	-3.90625	0.0761527	-0.0663049
46	-3.75	0.0700591	-0.0318576
46	-3.59375	0.00978884	0.0490235
46	-3.4375	-0.0507954	0.111427
46	-3.28125	-0.0643162	0.0849485
46	-3.125	-0.0331773	-0.0303043
46	-2.96875	0.00872264	-0.140544
46	-2.8125	0.0332005	-0.136773
46	-2.65625	0.0406181	-0.00334759
46	-2.5	0.0367939	0.148332
46	-2.34375	0.0167018	0.175963
46	-2.1875	-0.0273201	0.0422387
46	-2.03125	-0.0728027	-0.137404
46	-1.875	-0.0735164	-0.197554
46	-1.71875	-0.00434285	-0.0775237
46	-1.5625	0.0909433	0.115157
46	-1.40625	0.124814	0.203364
46	-1.25	0.0470213	0.104655
46	-1.09375	-0.0887482	-0.0894133
46	-0.9375	-0.16101	-0.199373
46	-0.78125	-0.0914659	-0.124031
46	-0.625	0.0686505	0.0651146
46	-0.46875	0.176637	0.192039
46	-0.3125	0.128868	0.139302
46	-0.15625	-0.0361914	-0.0431237
46	0	-0.170098	-0.185236
46	0.15625	-0.152	-0.154537
46	0.3125	-0.00141929	0.021087
46	0.46875	0.143046	0.178785
46	0.625	0.155677	0.171503
46	0.78125	0.0361387	0.0043176
46	0.9375	-0.10013	-0.168857
46	1.09375	-0.137353	-0.187985
46	1.25	-0.0598499	-0.0346437
46	1.40625	0.0490557	0.15008
46	1.5625	0.09828	0.197851
46	1.71875	0.0657912	0.0674839
46	1.875	-0.000165326	-0.118735
46	2.03125	-0.0447535	-0.193195
46	2.1875	-0.0508956	-0.0959479
46	2.34375	-0.0354351	0.0758915
46	2.5	-0.0117764	0.168195
46	2.65625	0.0182397	0.110666
46	2.8125	0.0494279	-0.0288117
46	2.96875	0.0570634	-0.123275
46	3.125	0.0221637	-0.104173
46	3.28125	-0.0403102	-0.0108743
46	3.4375	-0.0790618	0.067145
46	3.59375	-0.05595	0.0758564
46	3.75	0.0153852	0.0322802
46	3.90625	0.0736728	-0.0146042
46	4.0625	0.0704096	-0.0343565
46	4.21875	0.0116191	-0.0313796
46	4.375	-0.0476854	-0.0199501
46	4.53125	-0.0612029	-0.00520846
46	4.6875	-0.0272441	0.0141361
46	4.84375	0.0159686	0.0300772
46	5	0.0352968	0.0287565
46	5.15625	0.0257388	0.006371
46	5.3125	0.00651473	-0.0208208
46	5.46875	-0.00712255	-0.0311287
46	5.625	-0.0119755	-0.017809
46	5.78125	-0.0129912	0.00504669
46	5.9375	-0.010292	0.0185591
46	6.09375	-0.0028469	0.0160572
46	6.25	0.0074226	0.00525735
46	6.40625	0.0129711	-0.00341857
46	6.5625	0.00968663	-0.00644227
46	6.71875	0.000582356	-0.00611948
46	6.875	-0.00656603	-0.0047704
46	7.03125	-0.00747001	-0.00211593
46	7.1875	-0.00394822	0.00167656
46	7.34375	-8.09086e-05	0.00469975
46	7.5	0.00171108	0.00459702
46	7.65625	0.00235829	0.00185415
46	7.8125	0.00219632	-0.00119178
46	7.96875	0.00181302	-0.00239089
46	8.125	0.000235728	-0.00193852
46	8.28125	-0.000929272	-0.000962762
46	8.4375	-0.00178703	-0.000258931
46	8.59375	-0.000933697	0.000229406
46	8.75	-0.000418347	0.0007343
46	8.90625	0.000554589	0.000903576
46	9.0625	0.000215077	0.000824836
46	9.21875	0.000590353	0.000230807
46	9.375	-0.000111019	5.84472e-06
46	9.53125	0.000207392	-0.000494184
46	9.6875	-0.000603795	-0.000315263
46	9.84375	9.91621e-05	-0.000982324
46	10	0	0


46.5	-10	0	0
46.5	-9.84375	-0.000292578	0.000870881
46.5	-9.6875	-0.000153102	0.000140934
46.5	-9.53125	-0.000865136	8.41999e-05
46.5	-9.375	-0.000592533	-0.000706145
46.5	-9.21875	-0.000609313	-0.000657785
46.5	-9.0625	0.000689417	-0.000953965
46.5	-8.90625	0.00122786	-0.000694909
46.5	-8.75	0.001722	-0.000260546
46.5	-8.59375	0.000735576	0.00121802
46.5	-8.4375	8.86581e-05	0.00254886
46.5	-8.28125	-0.00108082	0.00263184
46.5	-8.125	-0.0019735	0.000518371
46.5	-7.96875	-0.00336154	-0.00227272
46.5	-7.8125	-0.00280094	-0.00376584
46.5	-7.65625	0.000420993	-0.00322637
46.5	-7.5	0.00557708	-0.00179747
46.5	-7.34375	0.00776962	-8.5526e-05
46.5	-7.1875	0.00434139	0.00298599
46.5	-7.03125	-0.00290649	0.00741903
46.5	-6.875	-0.008029	0.00937355
46.5	-6.71875	-0.00799298	0.00353867
46.5	-6.5625	-0.00482467	-0.00904204
46.5	-6.40625	-0.00133814	-0.0185119
46.5	-6.25	0.00351847	-0.0142121
46.5	-6.09375	0.0120505	0.00271342
46.5	-5.9375	0.0188136	0.0185639
46.5	-5.78125	0.0126318	0.0202852
46.5	-5.625	-0.0109128	0.00886103
46.5	-5.46875	-0.0353731	-0.00411257
46.5	-5.3125	-0.0354358	-0.0113647
46.5	-5.15625	-0.00192336	-0.016258
46.5	-5	0.0398099	-0.0213709
46.5	-4.84375	0.0522672	-0.016846
46.5	-4.6875	0.0208518	0.00918103
46.5	-4.53125	-0.0266151	0.0464481
46.5	-4.375	-0.0499072	0.058209
46.5	-4.21875	-0.0332597	0.0161681
46.5	-4.0625	0.000342556	-0.0584399
46.5	-3.90625	0.0225667	-0.0986856
46.5	-3.75	0.0265105	-0.0538152
46.5	-3.59375	0.0265633	0.0509362
46.5	-3.4375	0.0246229	0.123813
46.5	-3.28125	0.00505614	0.0909946
46.5	-3.125	-0.0404495	-0.0270146
46.5	-2.96875	-0.0783952	-0.125941
46.5	-2.8125	-0.0575118	-0.11492
46.5	-2.65625	0.0329271	-0.00323928
46.5	-2.5	0.123804	0.10704
46.5	-2.34375	0.119894	0.118857
46.5	-2.1875	-0.00355907	0.0284921
46.5	-2.03125	-0.150112	-0.0763909
46.5	-1.875	-0.179419	-0.10438
46.5	-1.71875	-0.0416581	-0.0414874
46.5	-1.5625	0.153337	0.0454733
46.5	-1.40625	0.226015	0.0795597
46.5	-1.25	0.0939596	0.0414928
46.5	-1.09375	-0.135328	-0.0230646
46.5	-0.9375	-0.254218	-0.0549098
46.5	-0.78125	-0.145081	-0.0335845
46.5	-0.625	0.101119	0.0124877
46.5	-0.46875	0.262531	0.0392628
46.5	-0.3125	0.18869	0.0259176
46.5	-0.15625	-0.0565636	-0.0113509
46.5	0	-0.251639	-0.0369669
46.5	0.15625	-0.220062	-0.0263986
46.5	0.3125	0.00738849	0.0131746
46.5	0.46875	0.223068	0.0468041
46.5	0.625	0.235115	0.0397345
46.5	0.78125	0.0404147	-0.0101088
46.5	0.9375	-0.179177	-0.0625488
46.5	1.09375	-0.230107	-0.0654243
46.5	1.25	-0.0798777	-0.00390592
46.5	1.40625	0.124309	0.0750215
46.5	1.5625	0.202769	0.0971817
46.5	1.71875	0.103311	0.0302135
46.5	1.875	-0.0660048	-0.075424
46.5	2.03125	-0.154606	-0.124352
46.5	2.1875	-0.104333	-0.0637705
46.5	2.34375	0.0147441	0.0592479
46.5	2.5	0.0929474	0.135575
46.5	2.65625	0.0812601	0.0939644
46.5	2.8125	0.0187825	-0.0292189
46.5	2.96875	-0.0307586	-0.123881
46.5	3.125	-0.0400072	-0.108582
46.5	3.28125	-0.0283185	-0.0047164
46.5	3.4375	-0.0170623	0.0909875
46.5	3.59375	-0.00608999	0.099893
46.5	3.75	0.0161347	0.0294859
46.5	3.90625	0.04002	-0.0478456
46.5	4.0625	0.0409613	-0.0697604
46.5	4.21875	0.00670262	-0.0357699
46.5	4.375	-0.0375675	0.00992036
46.5	4.53125	-0.0534666	0.0300102
46.5	4.6875	-0.0254463	0.0237077
46.5	4.84375	0.0197047	0.0109356
46.5	5	0.0434622	0.00340596
46.5	5.15625	0.0298557	-0.0030798
46.5	5.3125	-0.00113636	-0.0129196
46.5	5.46875	-0.0215531	-0.0194475
46.5	5.625	-0.0199293	-0.0130458
46.5	5.78125	-0.00760181	0.00416769
46.5	5.9375	0.00189915	0.0179489
46.5	6.09375	0.00457775	0.0169583
46.5	6.25	0.00558653	0.00409877
46.5	6.40625	0.00687873	-0.00789002
46.5	6.5625	0.00594003	-0.0105136
46.5	6.71875	0.000571665	-0.00566969
46.5	6.875	-0.00568306	-0.000465913
46.5	7.03125	-0.00752309	0.00167558
46.5	7.1875	-0.00394823	0.00206427
46.5	7.34375	0.00122076	0.00270631
46.5	7.5	0.00350617	0.00295356
46.5	7.65625	0.00285428	0.00153765
46.5	7.8125	0.00105508	-0.000991036
46.5	7.96875	0.000349074	-0.00257892
46.5	8.125	-0.000242593	-0.00210577
46.5	8.28125	-0.000573065	-0.000641733
46.5	8.4375	-0.00135489	0.000483661
46.5	8.59375	-0.000900004	0.000579797
46.5	8.75	-0.000395952	0.000571467
46.5	8.90625	0.000689486	0.000448344
46.5	9.0625	0.000481786	0.000642085
46.5	9.21875	0.000563415	0.000183558
46.5	9.375	-0.000185022	7.59059e-05
46.5	9.53125	3.79405e-05	-0.000502676
46.5	9.6875	-0.000493261	-0.000167746
46.5	9.84375	-3.70803e-05	-0.000821129
46.5	10	0	0


47	-10	0	0
47	-9.84375	1.03873e-05	0.00073011
47	-9.6875	-8.69907e-05	2.49757e-05
47	-9.53125	-0.000845719	0.000266936
47	-9.375	-0.000706146	-0.00027807
47	-9.21875	-0.000492683	-0.000293544
